predictions,labels,entropys,plpds
265,266,1.9917923,0.50628006
852,914,3.6836739,0.00068722665
439,439,2.1630492,0.114672184
778,778,1.1560774,0.30756503
343,343,1.8238236,0.49937072
708,550,5.292897,0.14827748
599,599,0.94437134,0.238891
900,900,0.95701504,0.5775385
407,407,1.2296243,0.16353577
921,917,3.1151607,0.52493995
780,914,2.0556319,0.095856845
392,392,1.0933259,0.080560744
849,849,4.6236324,0.18480392
501,501,1.0230157,0.8143185
818,470,4.461023,0.18361436
25,25,1.7229831,0.24259436
230,231,1.5977653,0.5164268
600,600,3.2496042,0.037598103
433,433,1.8559154,0.19718158
332,357,1.8660035,0.71017003
76,76,1.9206604,0.40854964
198,196,1.5025039,0.39288056
493,493,1.6264641,0.014140308
980,143,3.1177397,0.2303567
222,222,0.9373568,0.26861668
406,818,4.3365498,0.26496726
489,355,2.6854718,0.10994071
573,573,1.007884,0.7281784
283,283,0.9683485,0.73907673
258,258,1.29216,0.45388374
997,997,3.7513628,-0.065212786
880,880,0.926906,0.22077578
819,626,4.0590916,0.1971297
82,82,2.0771828,0.61724585
744,542,4.1917524,0.096889846
295,82,3.3379006,0.37551332
10,10,2.377123,0.520915
559,559,2.104132,0.37862405
794,558,3.9528444,-0.26143143
437,437,1.0164548,0.27602428
826,826,0.6255846,0.0059170127
794,794,1.6538506,-0.006029606
17,17,1.9208198,0.12461537
236,236,2.697662,0.58385676
406,406,2.38794,0.46826845
939,939,1.5960737,0.5248095
47,40,5.4326644,0.07029576
831,892,2.5387185,0.6119224
85,85,1.4007552,0.18460834
751,626,4.7354784,0.020349622
777,777,0.8936738,0.64006984
707,707,1.9484469,0.7199368
106,106,3.2605844,0.2779833
722,722,2.2561276,0.13497102
671,671,1.4779251,0.5057473
469,521,1.598168,0.6998972
91,91,2.134974,0.09023607
900,900,0.93879294,0.1267237
490,474,4.56676,0.04134254
661,581,3.1002529,0.37093133
153,153,2.513205,0.048544377
153,189,3.8720536,0.1655231
929,928,4.3980675,0.23555192
895,895,1.1633081,0.19877893
