predictions,labels,entropys,plpds
193,193,0.06454214,0.021652102
268,268,0.36326337,0.92802924
639,638,0.7921861,0.28525147
10,20,0.00839893,0.0015673637
648,648,0.2839943,0.061736703
388,388,0.2636012,0.94754297
774,774,0.03779996,-0.003310442
584,584,0.25562698,0.27366787
918,684,1.910445,0.5957768
26,26,0.77314955,0.8510477
595,856,0.5897125,0.33282572
350,350,0.085898906,0.523262
344,344,0.021449765,0.0022118092
213,213,0.20955858,-0.02101183
279,279,0.20432523,0.9596629
450,450,0.055009868,0.090652585
193,193,1.1892313,0.28540018
532,526,0.4275831,0.91627115
929,559,3.9131856,0.22943945
718,718,0.81698334,0.6932405
805,410,1.8068504,0.33314094
238,238,1.1717162,0.017100602
952,952,2.8310766,-0.20352817
425,958,1.0252097,0.7847497
891,891,0.0060893,0.01187849
880,880,0.6151645,0.12920743
318,318,0.016167458,0.011560857
84,84,0.0035438514,0.0023092031
880,880,0.17703652,0.8856774
491,491,0.082190245,0.9839801
938,938,0.05076535,0.07369971
557,557,0.0067698257,0.0013597012
437,437,0.020999081,0.57990086
102,102,0.9044478,0.68692154
212,212,0.19399334,0.8886568
198,198,1.7229283,0.40584418
332,332,0.02467886,0.97016394
71,71,0.0066776387,0.008637428
786,786,0.16449425,0.16248
26,26,0.54963934,0.244856
496,496,0.0028205623,0.23155725
397,397,0.09210524,0.98811877
624,624,0.111461625,0.0034571886
818,819,1.498522,-0.070353806
140,140,0.06742437,0.026707947
46,46,0.9798758,0.0056223273
686,686,0.2504326,0.47565258
589,1,3.8554087,0.21197474
478,478,2.737196,0.14989005
516,520,0.39948338,-0.040025175
159,159,0.060521305,0.6631183
908,895,3.6493764,0.32082564
900,900,0.0013058637,0.00020819902
111,111,0.101442926,0.120823324
538,706,0.99798816,0.5900574
275,275,0.09769733,0.011909604
965,965,0.017040439,0.91894263
421,421,0.7066275,0.5670292
607,607,0.0013970714,0.00012558699
745,745,0.8016257,-0.10042864
531,531,0.11216001,0.044006348
200,200,1.3191321,0.5617758
760,760,0.06451392,0.33568275
447,447,0.016971981,0.9979266
