predictions,labels,entropys,plpds
197,197,0.55232924,0.66070104
820,820,0.021165539,0.88854855
713,713,0.03462448,0.8976615
197,183,0.88906634,0.68520916
59,59,0.012117336,0.00178653
361,256,0.054391183,0.96425605
428,580,0.16892576,0.95129716
404,404,0.10917416,0.98186713
756,756,1.3261921,0.41380623
504,968,1.1845556,0.3951577
348,349,0.5075182,0.5933463
975,98,1.8821983,0.7409551
248,269,0.88866836,0.6407388
663,663,0.26227364,0.18115091
333,333,0.017888453,0.11508727
361,361,0.0029077171,0.0014356375
179,179,0.3997519,0.5261511
43,43,0.0036308148,0.022053778
873,873,0.0019371056,0.01404202
33,33,0.106496565,-0.0124982
127,127,0.0095922295,0.0006580949
830,830,0.025977347,0.46537393
744,744,0.58170944,0.050456762
893,434,0.50680596,0.8453426
52,52,0.0029549263,0.25665766
551,631,1.5212115,-0.008466095
663,663,0.5060103,-0.13049895
472,472,0.016340304,0.0074821115
559,765,1.510854,0.6442705
502,502,0.00015422997,0.00021463633
520,520,0.48060846,0.34349883
713,742,0.1715438,0.87445325
115,115,0.00666798,0.0063942075
596,103,2.7983572,0.40727782
824,824,0.24638139,-0.02237469
573,684,4.4643993,0.1553351
953,953,0.0120402835,0.003339231
326,326,0.24690847,0.019353807
280,272,1.1951083,0.8067507
376,376,0.0483538,0.30166537
492,597,4.2577286,0.13711599
47,47,0.03224494,0.057138383
978,978,0.4726711,-0.05954343
577,577,0.24285035,0.0029905438
101,386,0.5382092,0.43552074
218,218,0.7253779,0.34524873
754,754,1.4915748,0.46421763
104,104,0.0025900868,0.08700085
746,746,0.00015104603,0.00054448843
851,851,1.0725081,0.38288113
924,924,0.8381981,0.15025401
943,943,0.22942132,-0.051784694
581,468,0.20906474,-0.036735415
200,231,0.20709765,-0.010218084
98,98,0.0041307374,0.0070860386
275,275,0.034562584,0.011950552
854,854,0.94427276,0.64236754
667,667,0.5193506,-0.06348193
216,216,0.018032307,0.00097233057
497,497,0.46550262,0.25257653
427,427,0.15311185,-0.029053569
716,980,1.0508704,0.7899348
50,50,0.4947337,0.8167292
388,388,0.006212783,0.0005850792
