predictions,labels,entropys,plpds
426,426,0.074839845,0.025959313
577,577,0.12073539,0.97707856
266,266,1.1009802,0.29127118
561,561,0.005724857,0.7107706
825,825,0.015252133,0.82260156
970,979,0.9281755,-0.10875207
327,327,0.0034648473,0.017657638
690,690,0.7147269,0.7930684
402,610,0.2318619,0.08639181
572,923,1.4883976,0.25546777
127,127,0.1063454,0.8150139
997,997,0.06703599,0.08181661
689,578,0.7835926,-0.46214566
893,692,0.11938945,0.98136103
762,901,2.48972,0.23488183
8,8,0.02347914,0.033211708
834,834,0.13409773,0.9728188
541,875,0.9350699,0.7326347
273,273,0.47420496,0.08378148
321,321,0.0131330155,0.003251791
917,917,0.031117013,0.24293846
43,43,0.056833398,0.95234877
333,333,0.0091082,0.029934943
995,995,0.0060677035,0.9966331
177,177,0.33471018,0.115329325
579,579,1.1426951,-0.20320821
788,788,0.02879739,0.07494992
231,226,0.7835746,-0.116392076
779,779,0.003796139,0.0010938048
428,428,0.5281514,0.8992136
206,206,0.59781986,0.67114663
690,345,0.19025856,-0.023362279
16,16,0.0071470197,0.06507331
590,590,0.005601545,0.69337547
558,558,0.81560105,0.46129587
278,278,0.74414814,0.46415743
195,195,0.034735374,0.13407177
290,290,0.08957101,-0.0105685
619,619,0.3986977,0.8650362
893,893,0.4218821,0.86540186
552,552,0.87691635,0.47871488
43,31,1.8896973,0.46846282
439,439,0.0039925724,0.002744019
943,943,0.5423797,-0.12795472
655,265,3.432053,-0.12512532
358,359,1.0562537,-0.036586046
888,888,0.017010562,0.000729084
720,720,0.18206014,0.08129072
321,321,0.30691567,-0.076320946
623,623,0.09027207,0.9679222
819,819,0.010076954,0.013220847
689,474,1.0933855,0.75304145
249,249,0.3975344,0.17687893
128,128,0.021559142,0.6875994
197,197,0.7585441,0.29946893
895,895,0.05839415,0.059200406
893,893,1.1776859,0.71850336
329,329,0.14772813,0.97529745
561,561,2.0102968,0.33351934
203,203,0.30543157,0.06739986
369,369,0.45907703,0.8214342
294,294,0.047746256,0.021757603
191,191,0.009555247,0.22508973
506,506,0.13283637,0.9584836
