predictions,labels,entropys,plpds
885,885,1.9432397,0.61496985
248,248,0.9276316,0.14117178
91,91,0.0056128213,0.026106238
672,672,0.0033537017,0.97407794
483,483,0.0064320443,0.9070296
689,689,0.15842175,0.8956932
973,973,0.41701788,-0.066649795
143,143,0.008450875,0.13438451
761,761,0.04349096,0.62951326
544,544,0.053828117,0.019699812
182,182,0.06746216,0.69068456
816,816,0.0005799882,0.00046610832
409,409,0.46581665,0.2393679
292,292,0.40832943,0.13004392
836,836,1.5663652,0.061147273
543,543,0.31305164,0.75558275
333,999,0.012669234,0.0070663095
640,640,0.021954782,0.9966246
459,638,0.7289001,-0.15804613
647,647,0.01811162,0.008705676
823,823,0.0021167141,0.0025982857
644,644,1.156414,-0.44763863
238,240,0.24467655,0.5483571
691,570,0.6314252,0.7533455
574,574,0.6728443,-0.13149452
197,197,1.3271079,0.5236747
700,631,1.7292187,0.39998555
146,146,0.0046271654,0.00044584274
150,150,0.6159427,0.9023956
319,318,0.047766097,0.07893151
509,509,0.012443667,-0.0004300475
40,40,0.16517384,0.023134053
821,821,0.25358665,0.11505085
734,734,0.068152346,0.22699171
906,457,0.54311556,0.024974227
565,565,0.00014681043,0.0041149855
29,29,0.025904274,0.4208815
558,558,0.5597086,0.6222481
117,117,0.0008339874,0.006348312
217,217,0.11110772,0.07515812
307,307,0.50166994,0.02450949
763,763,0.031634882,0.04212278
61,62,0.7264594,-0.16821414
961,964,1.242613,0.38018847
191,191,0.18561125,0.83593225
234,234,0.040961295,0.1150341
314,314,0.009847293,0.037597537
526,526,0.71503913,0.41424808
874,874,0.0044367258,0.0017951727
221,266,0.84361076,0.41048974
40,40,0.7164459,-0.07353741
109,109,0.00047466738,0.00036102533
863,863,0.07822591,0.98564756
607,607,0.0018836036,7.289648e-05
789,789,0.7588331,0.70162046
487,487,0.00658309,0.00996834
792,792,0.017250258,0.05592519
198,196,0.19049476,0.16418493
33,34,0.20361672,0.57938814
125,52,2.054854,0.5930834
353,353,0.038833577,0.022133112
729,845,2.039224,0.5410804
98,98,0.028534291,0.010025084
370,370,0.34131697,0.5210248
