predictions,labels,entropys,plpds
758,758,1.2240674,0.81320596
182,189,2.3023114,0.31277302
606,606,0.07399979,0.010215461
447,447,0.013424771,0.9976487
220,216,0.9189349,0.65474904
857,857,0.0039137998,0.011727154
943,943,0.003134858,0.00030720234
675,867,1.0985564,0.71081966
267,267,0.20100342,0.9494122
262,262,0.4522678,0.08909392
636,636,0.1530743,0.7942065
739,739,0.035849128,-0.0002142191
724,724,0.14343297,0.009223044
131,131,0.0075543416,0.16004783
360,147,2.3099968,0.40515226
161,161,0.02310553,0.5168357
832,832,0.0034943451,0.0011486411
944,944,2.7610412,0.25584346
485,485,0.10791452,0.9844544
617,841,2.5647311,0.26386067
808,826,3.322159,0.21349542
769,769,0.054533318,0.02826345
306,306,0.9439055,0.6722426
486,486,0.25152215,0.20292073
756,756,2.0355065,0.20259821
594,594,0.0089794025,0.06354183
46,40,1.2848905,0.48685205
971,971,0.001224767,0.0016335845
696,696,0.79231334,-0.20324707
692,960,0.9024129,0.43020973
573,479,0.2380515,0.9291229
737,737,0.78641003,0.07757348
141,141,0.0012882072,0.0009858012
453,453,0.04135727,0.0011609197
1,1,0.007242124,0.7500282
937,937,0.0069024675,-0.00030118227
189,202,0.64657915,0.7982343
683,683,0.1668519,0.2039764
284,284,0.00942393,0.50440884
331,331,0.6735956,0.14337012
301,304,0.19597042,-0.028758466
430,430,0.0022110825,0.0012701154
597,597,0.03363549,0.008712828
800,800,0.024017029,0.12730289
812,812,0.009585336,0.4369893
526,798,0.14215557,0.8122518
837,678,2.2774587,0.44035897
83,83,0.14657043,0.8318189
832,832,0.05812148,0.2675122
111,111,0.007223919,0.0011479259
238,240,0.7928493,0.6642994
717,717,0.048726056,0.51714385
323,323,0.10742833,0.24073291
455,455,0.010224679,0.0031035542
514,514,0.001853751,0.001420021
135,135,0.0002848563,0.02462554
868,868,0.20825876,0.9697453
144,144,0.0042016287,0.00010293722
563,563,0.0061468584,0.002462566
705,705,0.83603215,-0.020755827
177,236,1.9506371,0.533481
361,361,0.0008384636,4.9591064e-05
83,83,0.07866845,-0.0015459061
500,500,0.0146266185,0.0066843033
