predictions,labels,entropys,plpds
134,134,0.44782406,0.9165922
136,136,0.01384968,0.0039044619
970,671,1.4008718,-0.063630044
421,784,2.3198023,0.34956232
446,446,1.352742,0.56856894
666,666,2.643353,0.35259232
131,131,0.0062076645,0.00936842
321,321,0.019570895,0.0123083
956,956,0.0036515403,0.11272383
822,822,0.18405111,0.9730762
518,518,0.017959546,0.99817055
270,270,0.23777114,0.93350226
710,710,0.013329759,0.13918501
685,685,0.0018664718,4.7028065e-05
272,272,1.458653,0.5732682
579,579,0.0073599974,0.012880206
452,433,1.5578874,0.66883546
482,481,1.1178943,0.52948606
897,897,0.09874928,0.7897242
39,39,0.03916821,0.46317232
472,693,0.68911237,0.53359693
846,470,2.2966645,0.38397843
986,986,0.002004175,0.0013756752
307,307,0.005287764,0.008870125
972,972,0.09977457,0.040726542
780,780,0.031824477,0.043661833
729,729,0.8202053,0.78141344
504,969,1.3097261,0.6515252
281,285,0.8733093,0.6576839
877,877,0.01334502,0.007547617
469,469,0.03171621,0.99729735
799,743,2.3439298,0.19796664
430,430,0.0036486567,0.39626586
616,616,0.0029140706,0.00041645765
572,659,0.26528355,0.07969308
748,636,0.310992,0.9203894
160,160,0.006511898,0.9993225
186,186,2.0662231,0.28916118
106,106,0.11739473,0.87034476
272,272,0.81021255,0.39179227
899,899,0.024196664,0.13757753
299,299,0.48096925,0.03742373
653,653,0.010688791,0.29612315
441,441,0.30050987,0.93065757
177,177,0.042578183,-0.0025138855
428,428,0.28437564,0.9488627
711,711,0.30238318,0.8788503
293,293,0.0057441844,0.008458197
470,470,0.0019102697,0.99965215
673,673,0.44152135,0.9195271
283,283,0.21537474,0.91477615
981,981,0.19286689,0.2693923
875,875,1.272392,0.6397999
413,413,0.45862246,0.77503455
107,712,1.9576285,-0.09388298
551,551,0.97995985,0.52305156
701,701,0.06541856,-0.004603982
699,699,0.062338334,0.9917964
683,683,0.52187383,0.48328736
559,559,0.00059530546,0.41191268
531,826,0.1148895,-0.019023478
299,299,0.067041636,0.011509597
224,224,0.0007846757,0.0011616349
987,998,0.56241345,0.6665529
