predictions,labels,entropys,plpds
828,828,0.011601139,0.044317663
14,14,0.003507925,0.00014901161
456,456,0.0043616695,0.078748405
926,926,0.51161367,0.7194463
10,912,2.3072238,0.31642732
900,900,0.002830226,0.0014383197
15,15,0.010749669,0.004065037
503,503,0.03599324,0.046695948
438,438,0.12908986,0.09332216
721,721,0.0541105,0.009844482
527,527,1.2284275,0.54145366
527,673,1.5067594,0.07365924
275,275,0.15901625,0.87781024
870,870,1.1904869,0.67328554
344,344,0.026224293,0.9763538
536,536,0.23553996,0.0038689375
267,267,0.015110627,0.25324875
721,721,0.002667103,0.00449878
631,631,0.8266461,0.55137306
928,928,1.0274559,0.04427713
412,492,0.9521356,0.7280197
389,389,0.4724544,0.8593289
147,148,0.31973997,0.012634754
622,746,0.8691414,0.8006781
904,904,0.13657197,0.0100675225
145,145,0.001003606,5.877018e-05
381,381,1.5645092,0.16197744
450,450,0.045134045,0.54038525
25,25,0.1100589,0.0147253275
851,851,0.033539854,0.01465261
353,353,0.2847315,0.37898135
205,205,2.3284574,-0.27795947
567,567,0.30495057,0.9328637
626,626,0.0183094,0.014901638
179,179,0.26290578,0.70049554
582,582,1.1732447,0.37457365
715,715,0.109853275,0.04384184
124,123,3.193804,0.27362898
471,471,0.31187874,-0.036836028
893,446,1.4998603,0.7193067
689,689,1.4043405,0.635989
797,797,0.018097855,0.5444677
432,432,0.032518305,0.8319001
578,578,0.38602924,0.7660472
384,384,0.0057448326,0.4308393
38,38,0.09617515,0.9898157
932,932,0.016183663,0.96440065
718,718,0.02501132,0.0047876835
826,826,0.32013917,0.3127706
219,194,1.5337372,0.064822674
967,967,0.9449625,0.7250491
637,637,0.0014373673,0.006705165
100,100,0.004783381,0.011550367
543,907,2.20645,0.4738664
158,158,0.18455553,0.02655214
258,258,0.27099243,0.94019073
263,263,1.020454,0.05387619
100,100,0.038478054,0.99363
779,779,0.01507839,0.0009688139
451,451,0.012384893,0.99842215
241,241,1.6502247,0.59486914
921,921,1.2370608,0.5309225
858,858,1.0028028,-0.10580015
450,450,0.25930417,0.6364418
