predictions,labels,entropys,plpds
53,53,0.13656685,-0.0045843124
2,2,0.009183427,0.09367424
369,369,0.67921394,0.08843315
234,214,0.59806776,0.60955435
791,791,0.040983427,0.0029242039
425,425,0.0024895668,0.005892694
545,545,0.088426955,0.99105906
587,587,0.2660948,0.80491173
852,852,0.009058388,0.01806593
281,287,0.9177571,-0.13082343
451,451,0.028812107,0.9256724
534,710,1.9850105,0.56788874
240,240,0.31237665,0.117960036
426,426,0.16421416,0.007831693
958,958,0.0019314568,0.010714769
994,994,1.7287753,0.4841149
128,128,0.4575789,0.9184253
659,659,0.0026035334,0.0022990108
292,292,0.20964697,0.05193776
693,693,0.38805133,0.4782885
844,786,0.3712322,0.9020394
235,235,0.0072817705,0.02522403
16,16,0.003192898,0.21142322
422,422,0.0012795489,0.031803727
4,4,0.9621923,0.4856364
733,733,2.1910052,0.57800907
122,122,0.3308031,-0.038943768
918,918,0.010217933,0.00060755014
40,46,1.0993567,0.6458461
687,687,0.023476632,0.050491273
955,955,0.0008811132,0.0023601055
504,855,0.6548137,0.8273494
560,560,0.02089986,0.028668463
237,237,0.062145732,0.029937506
870,870,0.3048538,0.15486735
96,96,0.0023627512,0.00030618906
408,408,0.65714985,0.7474003
451,451,0.03577742,0.99628204
572,441,0.539165,0.24496955
820,820,0.0032722072,0.0083530545
83,83,0.20824346,0.9363418
732,732,0.06297596,0.1599943
523,728,0.056713957,0.12886512
810,810,0.5216229,0.34026122
879,879,0.22316596,0.06554562
417,417,0.0007556948,0.0011434555
354,354,0.0020405771,0.012667537
141,141,1.2746999,-0.15115458
755,755,0.005562217,0.07505512
462,462,0.5710033,0.7626367
457,457,0.034045216,0.9010127
879,879,0.010217637,0.9978128
714,714,0.0027847425,0.018180013
848,481,1.984993,0.13598901
568,501,0.9198476,0.76353604
330,330,0.2828795,-0.055185795
943,923,1.4488616,0.0026099682
559,756,1.1976213,0.62951404
383,383,0.6100564,-0.10204047
421,421,0.4151461,-0.05916053
828,828,1.277797,0.2483421
370,370,0.077819824,0.6662744
896,896,1.0863112,0.7283788
907,907,1.0697639,0.1129024
