predictions,labels,entropys,plpds
752,752,0.09638838,0.7247973
671,671,0.038060967,0.22580522
984,984,0.18364179,-0.007605791
248,248,0.8029559,-2.6762486e-05
193,193,1.1063025,0.6545949
573,573,0.13481419,0.22394735
742,713,0.48636448,0.3683768
112,112,0.05703887,-0.005861521
399,796,1.1018375,-0.12649417
967,666,1.4491911,0.7685622
783,783,0.0024375687,-6.490946e-05
868,588,1.0207441,0.54216
784,784,1.0589867,0.7452315
242,242,0.040689558,0.0033869743
655,824,1.3801557,0.06612229
734,734,0.014439233,0.0028813481
280,272,1.1836725,-0.29106826
25,25,0.27417877,0.00053983927
549,610,0.8810525,0.84498346
467,467,0.0480982,-0.0015115738
250,434,1.0299993,-0.11031854
60,60,1.4373004,0.5018576
310,305,1.3304658,-0.3809865
907,907,0.22678518,0.2785763
651,651,0.8260902,0.8528868
713,713,0.012743894,0.010705411
137,137,0.019343209,0.9959474
706,706,0.04783798,0.85982394
233,233,0.10959559,0.30172592
251,251,0.0011716394,4.374981e-05
164,164,0.010821314,0.0012972355
820,820,0.009553144,0.9878367
633,759,1.2284025,0.24685042
421,421,0.030883962,0.46692777
195,195,0.706363,-0.19831103
971,971,0.009864253,0.0021657944
280,280,0.11385396,-0.0051956773
920,920,0.09157494,0.8939055
124,124,0.006093414,8.302927e-05
802,802,0.2616228,0.9587461
531,531,0.6638663,-0.3214625
178,178,0.062279046,0.97271734
193,193,0.24022327,-0.0040542483
342,342,0.67963356,-0.24519461
357,357,0.18105844,0.13988334
483,698,0.2749411,-0.022464156
646,646,0.030858023,0.24038136
75,75,0.017013812,-0.0018849969
319,319,0.07254852,0.9908838
654,717,0.5234043,0.8684599
914,914,0.13093191,0.005417764
5,5,0.0015791986,0.00031369925
785,478,1.2919416,0.70384485
570,570,0.17145085,0.9742819
295,295,0.059778064,0.2896821
284,284,0.0030246973,0.0035615563
676,676,0.0088436855,0.091447294
378,381,0.026576873,0.0042936206
991,991,0.0074481107,0.093357146
196,198,0.54970646,0.0043667555
540,540,0.0005811063,0.0002450347
966,907,0.37255356,0.013309956
548,548,0.009316931,0.012338579
762,762,0.0007601944,0.036336005
