predictions,labels,entropys,plpds
755,755,0.0025931722,0.032467425
983,983,0.8404927,0.82481736
458,458,0.03817493,0.035516918
957,957,0.0019116915,0.0020242333
300,300,0.103300706,0.046206236
337,103,2.7137127,0.2740925
678,678,0.0688269,0.8167257
757,757,0.09617069,0.5166449
367,366,1.3472917,0.71090466
256,256,0.6670495,-0.26030338
404,404,0.0655014,0.32406163
831,831,0.2048625,0.26283926
607,607,0.011677699,0.003703177
799,799,2.205793,0.37277085
715,715,0.9259675,0.026490629
47,47,0.017174363,0.051763535
783,710,3.2372918,0.20063058
790,588,0.67694175,0.7527909
872,872,0.12880635,0.9770661
769,769,0.04181324,0.18744785
776,776,3.9112277,-0.6406027
380,380,0.5496196,0.07083136
102,102,0.009982454,0.0024996996
332,332,0.016934987,0.025177836
318,318,0.00096631236,0.0077590942
430,430,0.91517735,0.263503
169,169,0.44990382,0.8507425
171,171,0.021261558,0.9893194
534,534,0.009845816,0.0005605817
634,634,0.9958293,0.48423943
79,79,1.0317438,0.72000265
982,982,0.40455034,0.3867461
537,537,0.0056790966,0.035930514
915,915,0.05922836,0.021792471
132,132,0.019577308,0.0027875304
558,558,0.2436752,0.8956381
666,666,0.01483727,0.5395485
300,300,0.013520232,0.0019006729
533,533,0.010534525,0.002496481
288,288,0.33300528,-0.023881614
434,434,0.3905565,-0.024768531
180,180,0.37261897,0.93362665
234,234,1.1477909,0.731639
865,865,0.2692443,0.31843442
218,218,1.5189046,0.33832973
620,681,0.51817703,0.7388364
612,612,0.0009092396,0.04480058
365,365,0.012487229,0.0063100457
417,417,0.0005421899,0.0065018535
497,716,0.08358398,0.032360733
649,649,0.0026677786,0.0013253093
642,642,0.00046514548,9.036064e-05
207,207,0.20886257,0.6092396
701,701,8.834037e-05,0.00015330315
495,495,0.15061921,0.86878973
175,175,0.18908794,0.8560363
375,375,0.033939626,0.0033100843
543,543,0.018146459,0.0246647
144,144,0.00072151574,0.0024042726
133,133,0.00016927074,0.0001861453
548,285,1.6013265,0.4341736
326,326,0.015146036,0.0012343526
672,672,0.029528385,0.03369361
257,257,0.76506484,0.7515157
