predictions,labels,entropys,plpds
2,2,0.06816014,0.6477935
898,898,0.031366926,-0.0012521744
993,993,0.003933996,0.0020193458
187,187,0.10883507,0.11352396
93,93,0.021642154,0.011621535
507,507,0.7267151,0.15641785
936,936,0.0027503022,0.00021791458
829,829,0.051453117,0.79953766
262,262,0.026578125,0.45255947
641,522,3.5915284,0.12405054
932,932,0.018873472,0.0010495782
573,573,0.089897856,0.9710885
499,390,0.09914425,0.48982123
398,398,0.012673058,0.0016507506
749,749,0.20350447,0.9790275
742,742,0.5672257,0.8710486
892,892,0.06402789,0.3115512
480,480,0.651369,0.77618843
750,750,0.023258595,0.12083459
663,663,0.7872663,0.76450276
426,426,0.0060901633,0.001292944
323,323,1.6455085,0.7105588
795,98,2.4392638,0.28004766
987,940,2.8320856,0.48097077
252,252,0.15466966,0.60888267
484,484,0.5913292,0.23765248
579,579,1.3062795,0.27268684
255,255,0.014301837,0.8708265
866,866,0.041432053,0.02541238
82,86,0.7348054,0.23298109
163,163,1.0662978,0.8244581
740,784,2.7458344,0.43739066
173,173,0.013039612,0.05292189
85,85,0.015756063,0.0028446317
327,327,0.0920301,0.16417205
914,914,0.0024746647,0.01991868
657,744,0.70759404,0.6879037
608,608,0.007344174,0.007424116
965,965,0.48393154,0.8688583
695,695,0.09387295,0.83321935
398,398,0.6716093,-0.17939395
693,693,0.4703235,0.076230824
817,817,1.0458331,0.080130756
340,340,0.0048026284,0.023745775
963,963,0.851159,0.19985521
946,946,0.011085661,0.0001565814
689,601,0.55324185,0.60829836
463,619,0.38222665,0.9381709
928,928,0.11864021,0.6791749
472,472,0.6304063,-0.09660268
946,946,0.1166847,0.019755065
222,153,1.5567026,0.6193093
565,565,0.0010717784,0.028526604
492,492,0.05030059,0.99418205
538,580,1.06929,0.6339731
603,603,0.019491898,0.22105336
506,818,3.3980436,0.30497804
397,397,0.007912505,0.01831311
513,513,0.10226817,0.783387
992,992,0.254753,-0.012352884
908,404,0.45060575,0.5724994
756,756,0.07137875,-0.0110500455
723,723,0.5913252,0.2974292
331,331,0.020744998,0.09084326
