predictions,labels,entropys,plpds
786,786,0.13650298,0.9629576
241,241,0.56131876,0.81453043
68,68,0.8614004,0.15549457
196,252,1.3366581,0.65553606
728,728,0.18490924,-0.019381404
99,99,0.0869731,0.9448251
154,154,0.5745432,0.9043359
499,499,0.05972461,0.9567205
21,21,0.0058290046,0.00020748377
404,404,0.247758,0.88302946
157,157,1.0722107,-0.23982942
838,838,0.71393836,0.6527709
907,907,0.36673993,-0.059717
789,789,0.04137342,0.004479468
204,204,0.9898703,0.34390116
344,344,0.0050642653,0.008595645
997,997,0.28100058,0.87440294
513,439,1.5438468,0.6467961
405,405,0.003950119,0.0024376512
404,404,0.62497675,0.7311225
276,276,0.12108108,0.88922215
38,38,0.005444929,0.0035752654
912,912,0.044754975,0.5594661
780,724,0.058402967,0.41717297
928,928,0.1628693,0.04381925
832,832,0.10238883,0.025259256
628,628,0.12390225,0.6015818
698,698,1.2507722,0.59762067
80,84,1.7878149,0.50505525
193,193,0.2474685,0.086361945
980,760,3.425115,0.3654427
883,885,4.3128,0.059947953
996,996,0.04795483,0.01854074
420,420,0.16990143,0.18168575
397,397,0.019675668,0.032911718
517,517,0.33328328,0.92785764
981,981,0.27012497,0.17684692
884,497,0.57807404,-0.16219872
231,232,1.0102206,0.53270113
963,963,0.010727216,0.8466959
878,878,0.1331822,0.4202484
799,580,1.9051688,0.3508733
137,137,0.21490508,0.9634326
338,338,0.032531176,0.07740986
510,510,0.25259095,0.9667086
866,595,0.12199547,0.42656326
571,848,0.43510762,0.71171486
219,219,0.028685305,0.014763415
320,320,0.30014876,0.2536409
139,139,0.05288482,0.5643618
768,768,0.020736508,0.40052634
964,942,2.1360824,-0.45624754
527,782,1.3481921,0.3105326
896,896,0.644657,0.7679446
985,985,0.0024440782,9.3877316e-05
269,269,1.3031518,0.2823054
656,656,0.35166866,0.7237101
338,338,0.0077084964,0.0465281
163,163,0.07812197,-0.00645411
347,347,0.015327765,0.22807556
822,822,0.0013289545,0.00073331594
6,6,0.9358623,0.035018265
354,354,0.04229086,0.061473608
942,942,0.017324582,0.0018934608
