predictions,labels,entropys,plpds
918,918,0.009635702,0.007873535
91,91,0.006052755,0.10864133
437,437,0.02566546,0.94083095
482,848,1.2706786,0.46879447
15,15,0.0041678133,0.0063296556
484,484,0.4413028,0.6264922
171,172,0.42828763,-0.08217621
902,902,0.47590536,0.109845996
699,699,0.39248943,0.9118116
426,426,0.0032980642,0.0017820597
851,782,1.4690056,0.6854676
419,419,0.21580496,0.9733607
707,707,0.10331929,0.008324087
215,215,0.27845943,0.9243689
901,901,0.19896077,0.20216036
933,933,0.0024866106,0.00033020973
437,437,0.30655295,0.07992643
47,47,0.0070992485,0.00035631657
372,372,0.04344634,0.2703054
554,510,1.500442,0.42222533
129,129,0.12987803,0.25912327
393,393,0.29182634,0.8253939
80,80,0.0010414646,0.9374428
310,310,0.0141876275,0.568336
265,266,1.0402154,0.56999725
701,701,0.0049338704,0.011244774
677,677,1.6319549,0.7044696
815,815,0.031527363,0.04498571
936,936,0.0939703,0.34883708
563,563,0.70852584,0.28801614
75,75,0.13586767,0.0154233575
995,995,0.003742447,0.6311475
169,169,1.9079351,0.5332539
509,509,0.024227971,0.001794219
543,543,0.14445941,-0.005251348
326,326,0.024086514,0.093872786
639,639,1.745025,0.32804364
520,520,0.055842794,0.9847503
105,105,0.00017073969,0.00015509129
480,844,1.2202804,0.77852917
449,449,0.010191187,0.004281223
916,916,1.0082517,-0.15013063
280,274,1.3684005,0.6453796
607,607,0.090248965,0.07094455
975,822,3.6195488,0.24105853
719,489,2.708754,0.25432882
40,46,0.71772933,0.1386841
175,175,3.254959,0.18311703
918,749,0.789226,0.5912535
250,537,1.1360561,0.567116
565,565,0.039060574,0.9529359
507,695,1.2207005,0.49925992
74,72,0.67863077,0.123312294
560,560,0.00025848078,0.028256953
526,532,0.3363209,0.77655804
361,361,0.065798536,0.2656197
251,251,0.033218093,0.0106960535
860,860,1.426151,0.102859855
135,131,0.6687047,0.61038357
734,734,0.40444052,-0.037824452
980,28,1.8029629,0.72846484
350,350,0.15553032,-0.00016260147
456,456,0.10121733,0.987354
275,275,0.0028926411,0.0011229515
