predictions,labels,entropys,plpds
453,453,0.034624256,0.0113300085
176,267,1.220147,0.5346796
735,568,1.5806786,0.40311375
361,229,1.521017,0.27467403
363,363,0.0012587341,0.0033712387
461,524,0.27875358,0.26317865
489,489,0.004516255,0.00068056583
275,275,0.0014935376,0.0015919209
321,321,0.036655325,0.06923115
581,436,1.2294302,0.46641746
850,850,0.027249584,0.02688229
929,845,0.014200031,0.9154417
71,71,0.015957082,0.003411591
65,65,0.42251092,-0.08148903
447,447,0.025453199,0.97526056
84,84,0.11312005,0.97137856
925,925,1.0156012,0.59850055
711,711,1.6238929,0.63653874
572,572,0.03697025,0.08800882
781,781,0.0006342549,3.85046e-05
880,731,2.554081,0.50494015
820,820,0.025049169,0.993416
281,282,0.83059555,-0.3037536
11,11,0.004865758,0.000634253
25,25,0.10545063,-0.00809288
119,119,0.035825115,0.46618938
451,451,0.0069667054,0.5306554
350,350,0.0012480469,0.0010130405
650,650,0.118456654,0.11291957
622,622,1.4967496,0.2586597
142,142,0.0018652062,0.00033259392
698,663,1.6100036,0.6501326
305,305,0.0026274608,0.0049545765
899,725,1.222191,0.5287194
360,103,1.1057944,0.28464037
955,955,0.0006359474,0.00015419722
608,438,2.6394467,0.32432166
118,120,1.054411,-0.16228408
858,489,0.17380089,0.0020848513
73,73,0.5067615,0.4147812
220,220,0.010157649,0.21037197
536,540,4.319623,0.12021727
664,782,0.71524256,0.051995873
730,730,0.031615213,0.80625147
831,761,0.5233273,0.9325763
275,275,0.0042177513,0.005886674
72,815,0.40836358,0.18097353
698,698,0.043442115,0.096851826
937,937,0.014794418,0.0031071901
21,21,0.0023375961,0.09128213
247,232,0.44936192,0.9172118
153,153,0.05613693,0.990253
800,800,0.020243295,0.09560323
712,458,1.3480784,0.35974348
230,230,0.28996268,0.24262047
497,497,0.015918624,0.0043126345
590,487,0.67160034,0.74060947
641,641,0.0034914091,0.00041413307
772,772,0.2895717,0.6510823
736,736,0.0021279005,0.06403625
227,209,0.58408964,0.79550815
875,875,0.039488524,0.03862804
439,439,0.0064324355,0.18929982
72,74,0.6235739,0.5600794
