predictions,labels,entropys,plpds
153,266,1.8955436,0.43352243
797,797,0.0103738485,0.0045807958
556,556,0.0008767423,0.0014961362
46,46,0.39417082,0.06950432
35,35,0.8594055,0.64584386
323,323,0.0010297846,0.00036019087
412,412,0.012326425,0.99723476
245,245,0.100269824,0.7643985
527,673,1.5775521,0.17820019
889,889,0.004180952,0.0048632026
665,665,0.184525,0.17896754
860,582,1.8220189,0.5408509
726,726,0.010099217,0.7163031
179,179,0.22028416,0.43680948
372,372,0.015708761,-0.0006930232
132,132,0.14707996,-0.019713283
703,703,0.03370095,0.19811624
273,273,1.2258837,-0.13756472
973,390,0.5657171,-0.14412576
868,868,0.6093263,-0.025320172
277,277,0.23881964,7.9631805e-05
733,733,0.120648414,0.37044942
157,157,0.030414227,0.9284135
615,862,3.1663296,0.2299571
516,588,3.0270033,0.29874596
715,715,0.0027922266,0.038994014
664,664,1.2972333,-0.33881867
616,616,0.0016454025,0.00072550774
930,930,0.36615282,0.8546125
248,249,0.86280507,0.3018453
234,234,0.004665988,0.0141246915
824,735,0.83081454,0.029417634
380,380,0.07415423,0.08953959
416,416,0.13886517,0.035431862
378,378,0.12621585,-0.019663513
219,836,0.7496106,0.64466614
229,229,0.0047444883,0.0048568845
190,190,0.017819572,0.5580523
373,373,0.10820652,0.041664124
12,12,0.006395578,0.018231273
291,291,0.005755483,0.96779627
884,884,0.0071310243,0.0022175312
971,971,0.0057223598,0.02729112
166,162,0.37302136,0.44245028
754,754,0.06002274,0.9431264
657,657,0.77353966,0.36484137
955,955,0.0021602614,0.00025898218
926,544,1.4101782,0.41623992
861,861,0.07250486,0.20908177
96,96,0.05566978,0.6874814
657,744,0.59966475,0.78391963
166,166,1.2120351,0.5905259
763,763,0.03085859,0.009260178
566,566,0.008716414,0.20076406
360,357,0.18212514,0.94720495
858,858,0.51397955,0.6182703
115,115,0.04306159,0.36592913
271,271,1.1742771,-0.06594601
395,395,0.006063168,0.0027124286
653,653,0.14069699,0.5922799
725,899,1.3511612,0.53803384
541,541,0.15342706,0.9548285
856,856,0.032003097,0.06122291
200,204,1.0531898,0.33952805
