predictions,labels,entropys,plpds
179,168,1.373068,0.32273185
843,602,0.0912952,0.37210816
376,376,0.040600605,0.8129353
264,264,1.0711569,0.571362
498,498,0.20008974,0.47884002
164,165,1.4304035,0.4405847
73,73,0.16155784,0.9584776
331,331,0.35311398,0.26357758
595,595,0.10107684,0.16816878
486,486,0.034426276,0.089316845
766,766,0.06420533,0.9832446
22,22,0.06963237,0.25932723
204,204,0.340688,0.87364686
640,640,0.4265401,0.8841803
251,251,0.027617011,0.0043929815
729,729,0.004701565,0.29748207
722,722,0.0046404703,0.030121267
809,809,0.21322328,0.9345957
19,19,0.011660111,0.0076975822
765,765,0.615083,0.74335694
775,775,0.16169326,0.04026574
333,333,0.0037531941,0.011427522
77,77,0.9450062,0.6103779
702,702,0.23438781,0.95999265
640,640,2.7917075,0.47297364
893,893,0.0145612005,0.014367044
464,464,0.0018194763,0.49772042
138,138,0.013630645,0.97729844
948,948,0.0033683141,0.36979473
44,44,0.056380093,0.9947958
656,675,1.9643865,0.5640682
568,689,2.5288925,0.3481331
64,64,4.0237374,0.13667049
245,245,0.040883556,0.47456062
536,700,0.07362206,0.97941524
339,339,0.78595686,0.84728044
774,502,0.379349,0.011862636
406,406,0.026385782,0.21287483
263,192,2.8332775,0.25573066
327,327,0.03022344,0.0029079318
803,803,0.065395266,0.11110264
714,52,3.6085663,0.18094735
340,340,0.008702322,0.0019847155
971,971,0.014985466,0.0056774616
475,657,0.23851752,0.10131085
936,936,0.0014924118,0.0008791685
491,491,0.004395429,0.003688097
796,796,0.109328814,0.15886486
917,917,0.2896963,0.89671165
294,294,0.015790563,0.005164206
293,293,1.218229,0.82281005
538,538,0.1420848,0.30934685
37,37,0.32723877,0.43181497
711,711,0.8798111,-0.22614276
71,71,0.009361884,0.8792089
316,316,0.010425286,0.018871546
359,359,0.5438376,-0.02669686
331,331,0.04166972,0.0056535006
520,520,0.0818124,0.025343597
720,720,0.1562515,0.06416404
715,715,0.10502504,0.21166456
223,230,3.4208694,0.28209212
720,455,3.8140216,0.22701049
239,239,0.4802101,0.27389592
