predictions,labels,entropys,plpds
268,268,1.8242574,-0.19045478
743,743,1.3792113,0.5146812
528,528,0.0017674523,0.0072281957
116,116,0.008401373,0.36674637
16,16,0.07761504,0.2692408
934,405,1.5721713,0.78751576
188,188,2.2769039,-0.3580109
199,193,2.6347358,0.19761707
336,336,0.07435328,0.92065537
749,749,0.12387662,0.010806501
945,945,0.06847765,-0.008036494
444,444,1.0086328,0.6518539
675,856,2.0659404,0.32994598
424,424,1.0899147,0.42755404
242,159,1.8423563,0.5066576
387,387,0.1949377,0.27194744
997,997,0.5341166,0.29413652
848,481,0.69282186,0.06369382
177,177,0.26684582,-0.044308484
50,50,1.4772731,0.26211613
950,951,0.7076745,0.7422798
17,17,0.014171591,0.00044810772
804,804,0.077735946,0.94395936
832,832,0.017860834,0.019388318
735,735,0.035743035,0.48212397
382,377,0.64543974,0.22503728
709,748,0.5675452,0.60240865
36,36,0.6118906,-0.17854148
802,802,1.0230964,0.79283583
360,360,0.12381458,0.0152570605
72,72,0.8589412,-0.10188502
392,392,0.18500024,-0.0061154366
632,606,4.9185395,0.113807745
609,609,0.79078037,0.8377657
581,581,0.0075258003,0.10812473
294,294,0.04043274,0.07684851
258,258,0.22800736,0.96436834
17,17,0.0067584207,0.022482574
45,45,0.14474586,0.98066866
703,703,0.01082336,0.8583712
370,370,0.07517807,0.061270237
351,351,0.07154585,0.9855707
237,173,2.294528,0.44100177
285,285,1.132754,0.5422967
672,672,0.009878538,0.032989264
818,818,2.2577922,0.58321905
952,952,0.083829544,0.15583116
403,403,0.0103728585,0.618794
786,786,0.008030349,0.8997819
82,86,0.58538854,0.8148092
891,589,1.9504676,0.6497704
867,867,0.055964503,0.41946405
808,808,1.4682639,0.4541564
113,113,0.009213015,0.0023257136
709,709,2.9280214,0.4388321
284,284,0.005525778,0.004350245
604,604,0.0077148178,0.022524834
630,728,4.5409026,0.007427044
363,363,0.0072127073,0.0032878518
242,242,0.0049075773,0.0013558865
557,557,0.0031534901,0.0016520023
21,21,0.728148,0.6200341
597,725,1.10214,0.6594914
486,486,0.030443728,0.0119252205
