predictions,labels,entropys,plpds
182,182,0.004498437,0.08035219
556,556,0.2750678,0.962991
975,976,0.9480286,0.7639487
277,277,0.49282867,0.05133027
185,185,0.056769088,0.15265208
728,735,0.32513666,0.95334446
633,633,1.1099796,0.46293962
278,278,0.69451284,-0.18183857
988,988,0.00469211,0.13196218
347,346,1.5775194,0.4315829
687,687,0.0012439509,0.0018048286
602,702,0.35200495,0.008304477
458,458,0.008887747,0.0116993785
152,152,0.73870677,0.6798488
820,820,0.00063755154,0.014789641
796,796,0.6711569,0.6447678
837,443,0.5978698,0.14003628
168,168,0.35812852,0.3106634
362,206,2.5149298,0.43410116
980,980,0.0029885327,0.77091575
762,497,1.5229862,0.582258
843,843,0.011210887,0.9809212
754,754,1.0191574,0.7014127
366,366,0.0007820022,0.00050622225
391,389,0.21138895,0.04595834
776,776,0.27456826,0.058206856
833,833,7.722536e-05,0.000108122826
164,164,0.023018835,0.0004620552
60,61,0.06116891,0.27277172
37,37,0.3547818,0.07586092
288,288,0.2257045,0.24242723
945,945,0.045130525,0.060696304
447,447,0.014783934,0.7173834
685,685,0.00032143987,0.00010216236
412,412,0.037795857,0.98058206
658,658,0.58656514,0.2746402
930,935,0.021232536,0.9814225
310,308,0.0390379,0.013177037
128,128,0.023190387,0.091751814
866,866,0.8850595,0.42571953
946,946,0.014124796,0.0043749213
389,389,0.31148008,0.1127103
493,648,0.19946837,0.80328417
572,572,0.68859696,0.52906215
467,467,0.053957168,0.028937697
78,78,0.00020380806,0.0015312433
458,458,0.060546577,0.29201484
420,420,0.097902715,0.6899873
573,856,1.0934515,0.749683
407,407,0.06559469,-0.007097125
866,866,0.033525813,0.9859997
287,287,0.009774061,0.018892765
501,841,1.2719822,0.51890177
181,181,0.34946072,0.7743893
602,602,0.024590943,0.0029645562
30,30,0.012805235,0.0011708736
775,775,1.078121,0.7323194
90,90,0.03323219,0.2645604
919,919,0.024532907,0.005004406
838,838,0.643505,0.90704155
476,476,0.0060454668,0.040928245
363,363,0.0008732798,0.0003077984
451,451,0.012640936,0.17876256
910,910,1.1168553,-0.15069264
