predictions,labels,entropys,plpds
292,292,0.1683958,0.028698862
209,209,0.109211765,-0.0025581717
913,314,4.785265,0.12625185
642,642,0.03959907,0.00807929
732,447,1.7710878,0.39848614
337,337,0.93234944,0.50074965
761,784,2.038747,0.3658491
645,645,0.013488879,0.01278156
401,401,0.07052988,0.0017275214
267,267,0.20823371,0.33334523
495,729,0.2436581,0.9257231
735,735,1.2213262,0.6598637
371,371,0.068796456,0.03861904
317,317,0.017494138,0.43505627
270,270,0.20875503,-0.003998816
866,866,0.108307265,0.35773337
677,677,2.2510355,0.48492604
782,782,1.8666233,0.311398
338,152,2.9420493,0.27658752
656,675,2.1377945,0.41180077
358,358,1.0113508,0.26930782
962,962,0.22777456,0.15731394
100,100,0.011018332,0.002069354
745,818,0.059499156,0.0800035
562,562,0.5643969,0.89414734
138,138,0.07997764,0.32145584
837,837,0.5113594,0.20625639
147,147,0.0024619037,0.00061655045
286,286,0.053538345,0.05497402
364,364,0.14556828,0.045670867
510,510,0.12083949,-0.0042844415
507,507,1.3297254,0.7934411
489,489,0.051026963,0.62846005
240,240,0.6224353,0.40212
645,645,0.0141311325,0.0013824105
669,669,0.08222932,0.9699324
483,483,3.5717392,0.121467665
529,529,0.023214089,0.0030331016
367,858,4.9852004,0.099342264
739,739,0.04109708,0.5377723
343,343,0.17352457,0.9641979
600,600,0.83782196,0.5782839
113,113,0.02258207,0.9978307
40,40,1.1465002,0.14757234
243,179,1.7347333,0.22805728
322,322,0.0023427638,0.0020002723
721,721,0.14928731,0.84586614
803,803,0.0076590003,0.008401215
392,392,0.00086612033,0.00069206953
49,49,0.24691714,0.33604604
920,920,0.00019347093,0.00014543533
486,486,0.046237513,0.9930166
562,562,0.8613548,0.8253899
965,965,0.005459553,0.029574215
311,311,0.13257411,0.021768153
556,556,2.5581732,0.5747189
290,290,0.018948812,0.0008355975
78,120,0.61272764,0.12181628
834,399,2.9115283,0.4456261
988,988,0.0020999599,0.0006632209
228,226,1.9165969,0.4688674
125,125,0.020635173,0.23760957
65,56,0.31463182,-0.017486572
845,845,0.014469978,0.97555935
