predictions,labels,entropys,plpds
390,390,0.010326821,0.04144281
419,419,0.09481588,0.30025
409,409,0.018485483,0.029981077
572,572,0.790945,0.68192863
981,981,2.5473056,0.54700947
768,768,0.015700294,0.65560806
69,69,0.0060839932,0.13957572
545,686,2.205105,-0.06801987
554,554,0.3147807,0.19369233
166,166,0.41270864,0.50012326
95,95,0.0049645547,0.7622327
529,429,3.4474788,0.24351795
835,835,0.22556442,0.95585215
489,489,0.016479231,0.010084033
861,861,0.41922647,0.93248314
803,561,0.117274284,0.8625825
159,159,0.12571844,0.06849539
521,521,0.020021813,0.8437442
152,152,0.7938866,0.3633671
423,423,0.67084986,0.6293998
502,502,0.5680422,0.8741791
216,216,0.22641777,0.35406083
990,990,0.001695242,0.000369668
864,717,2.1904438,0.28566867
964,964,0.85779023,0.81529653
574,549,1.4849863,0.7548698
456,456,0.16751827,0.021709621
97,97,0.013021658,0.29469687
452,452,0.20920771,0.9655135
498,498,0.079019114,0.0059124827
844,844,0.06277276,0.071379304
169,169,0.015779607,0.0037028193
161,161,1.2782159,-0.19807094
535,535,0.07513101,0.7655524
305,305,0.014057448,0.31714445
132,132,0.023878124,0.002117455
827,534,0.9159457,0.71882856
952,952,0.03683784,0.17623734
131,132,1.026789,0.09539938
32,30,0.24297276,0.6884546
396,396,0.01752016,0.0101649165
819,819,0.016858077,0.024882555
957,940,3.3305821,0.33933994
259,259,0.39096272,-0.011083841
586,847,0.2728249,0.95789754
905,905,1.0697851,-0.107091725
340,340,0.18632795,-0.015324175
867,867,0.011797836,0.106037796
291,291,0.05505301,0.3611712
389,389,0.03176082,0.00067460537
844,844,0.15349193,0.95655686
451,451,0.86573434,0.3856291
508,590,2.2408118,-0.5383301
349,349,0.55146956,-0.034810424
265,185,1.0680629,0.048881114
729,729,0.97906315,-0.24140722
244,244,0.13100228,0.08277905
545,545,0.03417198,0.013610244
523,523,0.14999151,0.83648586
476,476,0.011540055,0.019247413
374,374,1.0310194,0.2698122
751,751,0.20399056,0.02649802
448,448,0.004640404,0.26716053
661,661,0.007362508,0.027204514
