predictions,labels,entropys,plpds
113,113,0.0018763446,0.002895534
117,117,0.6640733,0.89799505
642,642,0.26835188,-0.0047240257
478,478,0.18543148,0.9476048
229,231,2.1039333,0.40348887
368,369,0.44786954,0.74567354
811,811,1.1830993,0.85586596
605,605,1.0378277,0.80025136
234,234,0.8722507,0.40727305
513,513,0.036211528,0.020650864
943,939,0.26610902,0.45829532
758,758,0.2268575,0.003976822
320,320,0.52544,0.84354454
24,24,0.00071999873,7.212162e-05
818,619,0.9242219,0.86155736
225,225,0.7475871,-0.18562227
7,7,1.6897398,-0.32556394
508,810,0.048116572,0.051107347
162,162,0.6618494,0.8021995
592,592,0.09768451,0.011243165
197,197,1.3983463,0.50178796
339,339,0.19161358,0.02376008
941,941,0.9462086,0.85874164
339,339,0.33233404,0.54281884
720,680,1.944293,0.43508652
676,676,1.6397121,0.57677746
890,890,0.16800427,0.03661591
856,856,1.1378937,0.58798134
483,483,0.48013508,0.23011851
474,474,2.1490788,0.49694338
537,537,0.36139888,0.7097856
24,24,0.04477368,0.9824608
844,844,0.15562406,-0.002765298
415,960,1.305691,0.63951665
799,794,2.8881922,0.30456477
784,784,1.2343392,0.80713224
198,198,0.040239744,0.06929135
659,659,0.45299757,0.21461654
526,786,2.362917,0.35121685
520,520,0.29595098,-0.026374519
31,31,0.5191795,0.05321133
254,254,0.25780272,-0.013851762
54,66,1.4684576,0.13228583
799,799,0.151778,0.9061904
60,59,1.0711997,0.060103178
327,327,0.18294238,0.010050595
577,577,0.56000507,-0.007876992
317,317,2.4754739,-0.07342085
501,982,0.7917882,0.4031186
488,488,0.9317027,-0.09420884
515,515,0.4147858,-0.071885526
974,974,0.67456067,0.7516567
619,619,0.98502994,0.77141684
649,649,1.3106492,0.8171945
350,350,0.99272966,0.8562168
955,955,0.18208924,0.0012418032
165,165,0.37961197,0.8585197
315,315,0.2822262,0.0076472163
986,986,0.15323718,-0.0027626753
893,893,0.69754106,-0.05691588
415,930,1.0173324,-0.23773187
557,557,0.49936435,0.27030218
856,856,0.17935576,0.50572586
714,714,0.13439763,0.019078255
