predictions,labels,entropys,plpds
367,930,5.209656,0.09571684
712,712,1.8221672,0.7530509
369,369,2.2439275,0.6826798
239,240,2.655378,0.25364962
153,153,0.98160493,0.79228175
523,462,3.7016544,0.23794961
975,975,3.536662,0.35529453
270,270,1.075736,0.6792711
524,568,3.2996392,0.2817176
456,456,1.7569625,0.757828
630,630,3.5494804,0.3868815
727,727,0.699134,0.6419414
787,940,4.0493016,0.31343013
639,639,2.3753207,0.4819233
883,883,1.8577249,0.62538886
317,317,2.94086,0.6159867
576,576,2.0008512,0.73628074
980,975,4.1024084,0.13909332
101,101,1.7937002,0.1346018
459,464,2.080109,0.657741
123,123,2.3462806,0.36552247
216,216,1.795087,0.59475255
491,96,3.4618988,0.32193366
280,278,4.075859,0.077352956
764,764,2.5137854,0.2718411
31,31,2.5549424,0.15782276
731,700,3.904567,0.31109095
874,874,0.6152182,0.93446964
607,607,2.0579793,0.098297596
106,106,1.8151363,0.73499286
233,233,1.3333826,0.27880824
601,689,3.1952555,0.20880091
736,736,4.52963,0.11211255
206,208,2.2878835,0.37835118
314,314,1.8882492,0.5948187
395,395,4.3378577,0.31707275
55,55,2.448942,0.46381426
72,72,2.1540778,-0.1965208
920,920,1.2395954,0.1821227
975,98,3.840616,0.29757527
363,58,2.7909286,0.32268488
345,345,1.4939547,0.79030335
195,195,2.1678104,0.18446475
47,47,1.3228493,0.45371297
487,487,2.3247125,0.3510138
567,967,4.225834,0.38558948
636,636,0.76629007,0.64410746
61,61,2.4657269,0.4269877
947,992,2.3270864,0.028176874
265,845,4.514509,0.20573181
328,328,1.363807,0.29759514
610,610,4.760494,0.35097283
915,915,0.9221537,0.25726563
677,677,2.1773071,0.70632803
706,423,3.0748186,0.443893
122,124,2.5945406,0.27503422
40,40,3.3882322,0.13889995
469,725,3.429653,0.32098535
693,693,1.4077065,0.4236459
190,189,3.1477451,0.25171003
767,446,3.1660204,0.2356022
863,863,1.176212,0.8610499
253,151,4.566182,0.08874697
818,473,4.3227134,0.1698863
