predictions,labels,entropys,plpds
928,928,0.16864944,0.26674807
661,661,0.036895018,0.6042658
959,959,0.5641494,0.69734854
213,213,0.048416477,-0.0024353266
998,998,0.38340285,0.105174005
912,912,0.94239163,0.5218079
67,68,0.91901165,0.3521748
619,846,0.060518272,0.0449571
766,766,0.0029961716,0.060568154
344,345,1.4802517,0.6691192
915,915,0.039263293,0.90099216
294,294,0.007954188,0.015973747
78,78,0.015190497,0.98825914
512,512,0.23277232,0.830774
262,262,1.3152295,0.388056
938,938,0.020653281,0.016422033
954,954,0.0022187834,0.0004788041
702,877,2.1647065,0.6055748
843,843,0.01999686,0.5774817
790,790,0.13425583,0.9798773
993,993,0.012081365,0.0047074556
254,205,1.3207333,0.73002934
898,898,0.25018823,0.8820249
966,907,0.16458555,0.054301143
941,941,0.010568239,0.2659399
607,607,0.00032534852,4.720688e-05
249,249,0.9958324,0.21531561
763,763,0.042516824,0.070656836
639,639,0.8944514,0.4385661
521,521,0.012749938,0.0020746589
234,234,0.016912764,0.013235271
501,501,0.05882328,0.4137835
287,287,0.01435047,0.0021861792
239,239,0.21142519,0.35073107
210,210,0.068925135,0.805937
242,243,1.8371415,0.10903108
881,881,0.053800113,0.9903246
71,120,0.9229235,0.54914737
866,866,0.055831395,0.98353577
653,653,0.0030081472,0.9980972
124,124,0.18051423,-0.033645928
70,70,0.009287548,0.0027885437
406,406,0.45229226,0.84115255
666,666,1.7560989,0.544979
545,545,0.012135223,0.5328269
149,149,0.0008229464,0.059112668
817,511,0.61648345,0.23909995
634,634,0.00052158395,0.3720925
576,821,0.18912645,0.90530896
260,260,0.06463437,0.980072
407,656,0.016152728,0.014668345
481,848,1.1542932,-0.1526087
965,965,0.16759491,0.9718503
806,806,1.5803887,-0.4269964
221,221,0.016667921,0.031727314
398,508,1.9094338,0.34424743
749,749,0.0050206515,0.0056188107
991,991,0.0065907147,0.0008597374
220,220,0.53834987,0.78159195
521,521,0.021502154,0.64083457
838,838,1.435085,0.4678741
966,966,0.8107928,0.64411455
321,321,0.14172898,-0.007057905
926,926,0.13479954,0.8755246
