predictions,labels,entropys,plpds
627,627,0.0040218607,0.0060406327
700,999,1.0449574,0.6396061
788,788,0.02553473,0.5877929
563,563,0.016367672,0.9868827
546,546,0.010780266,-0.0004543662
223,223,0.01733583,0.7344147
709,999,3.0314844,0.2592961
700,999,0.7533648,0.80544555
968,968,0.035683915,0.13774395
243,243,0.27125627,0.8573034
892,892,0.023828708,0.9928203
169,169,0.034305308,0.0028034449
885,750,0.6793901,0.061288774
331,331,0.009725769,0.01806897
113,113,0.0016688817,0.0011222363
881,579,1.0755533,0.7170025
261,154,0.24751824,0.14701515
861,861,0.0012622101,0.23817426
968,504,0.60840344,0.7437786
780,780,0.01618073,0.15289533
351,351,0.002452497,0.029227555
415,415,0.82635576,0.1046021
904,904,0.01583823,0.0043955445
344,344,0.00234538,0.04847902
723,723,0.0038577765,0.0004273653
20,825,1.577732,0.38206953
959,959,0.0021678745,0.0048062205
984,984,1.1314142,0.13382995
806,806,0.011436321,0.0037498474
569,519,1.8458314,0.089638084
595,595,0.070983484,0.8789786
505,505,0.025102545,0.012424648
833,833,0.25276887,0.52602905
555,555,0.022176392,0.031449735
104,104,0.003581239,0.0010908246
322,322,0.004924603,0.0005224943
283,283,0.0027349698,0.008735716
896,691,1.6173192,0.47849792
620,633,1.5552293,0.4123908
28,28,0.036852386,-0.0026462078
58,58,0.019203393,0.9524703
353,353,0.00802461,9.328127e-05
239,257,1.816031,0.11649132
772,772,0.06361933,0.9736539
791,791,0.019842431,0.009430647
424,424,1.7525744,0.544464
643,457,0.80162776,0.6161865
367,367,0.004222258,0.34622622
514,514,0.0031901046,0.24475235
232,232,0.45141295,-0.065283954
781,781,0.57751393,0.6296573
522,522,0.0029957374,0.0013941526
570,570,0.027426869,0.01553303
313,315,0.47703344,0.7773863
820,820,0.00021543191,0.007542908
154,154,0.016623989,0.12997615
618,618,0.18808526,0.7326771
805,805,0.0005863901,0.00013500452
89,89,0.007132467,0.93779826
195,811,0.8210856,0.5649237
264,264,0.45078775,0.7624512
196,196,1.0403707,0.64647806
453,453,0.06338681,-0.002608955
468,468,0.007832602,0.0008945465
