predictions,labels,entropys,plpds
641,455,1.911017,-0.24096256
502,502,0.0014332109,0.00036346912
555,555,0.5865034,0.69851387
872,872,0.051321473,0.95751107
450,450,0.0015139699,0.9380538
574,574,0.0008724023,0.00032007694
324,324,0.0018280623,0.00042939186
716,716,0.4105792,0.02687025
920,920,0.0094282385,0.0044689775
339,339,2.2203171,0.44168723
607,607,0.008868162,-0.0005284548
868,868,1.3242823,0.61287475
253,253,0.27878156,0.2124902
172,172,0.05721028,0.021585286
112,112,0.00032759385,0.0028284192
385,101,0.106130786,0.74687576
431,516,1.1448765,0.25673646
649,501,0.33615804,0.78560185
435,435,0.57804203,0.53314066
991,991,0.0006909461,0.0009264946
107,108,0.006118809,0.00625664
267,267,0.13599394,0.2165963
387,387,0.13975808,-0.0023355484
286,286,0.0013213354,0.002228856
960,440,2.4083583,0.26831096
314,314,0.0018795227,0.0009898543
909,909,0.19450584,0.7855574
64,63,1.3964078,0.59615535
201,201,0.0068366257,0.00032389164
684,684,1.7209105,0.7376493
946,946,0.26080623,-0.050319195
956,956,8.6169806e-05,6.878376e-05
746,746,0.010735418,0.00847137
976,976,0.4133071,0.5380318
659,659,0.14482276,-0.003255248
73,73,0.23181362,0.5459109
455,455,0.012106242,0.010885417
51,51,0.01558698,0.64940894
209,209,0.031244123,0.72240114
485,747,1.776049,0.71560115
63,63,0.00060437503,0.00036340952
873,873,0.009457417,-0.00013262033
563,563,0.009161081,0.21477228
157,151,0.7128817,-0.07378012
140,140,0.0031729054,0.0009364486
923,968,1.3440831,0.2544691
201,201,0.04092209,0.6556358
182,182,1.3136588,0.4534458
360,360,0.00805933,0.000780344
907,729,4.6842403,-0.116619974
989,949,1.2490122,-0.1309892
43,43,0.032314617,0.028681159
22,22,0.66588825,0.42226696
746,746,0.007162445,0.74529064
211,211,1.0882579,0.5004647
597,597,0.010738727,0.006014824
565,565,8.927939e-05,0.00065892935
849,849,0.05131451,0.92935526
651,651,0.23799919,0.96901464
196,196,0.36283523,0.003905654
780,724,0.20542666,0.9492617
149,149,0.01846684,0.9649953
365,365,0.00066340365,0.002895534
217,164,1.9810603,0.34520835
