predictions,labels,entropys,plpds
263,273,2.7767065,0.4722915
691,691,0.31268466,0.028808355
991,991,0.0053209187,0.034513712
88,88,0.120898575,0.0062939525
391,391,0.23749633,0.47774222
969,967,2.7353082,0.24005918
714,714,1.0694017,0.6920154
76,76,0.33994934,-0.013144612
131,131,0.14793897,0.030945718
609,847,1.8451997,0.00455299
772,772,0.11051309,0.7394381
848,482,1.5520219,0.3722796
808,808,1.4348693,0.6412054
544,544,2.6947992,0.30320063
228,228,0.67227435,-0.032827735
975,188,3.9782138,0.146464
620,620,0.46562463,0.82451254
613,613,2.1862338,0.42990616
699,699,0.1259222,0.006850779
50,50,0.29131564,0.7910675
882,882,0.5167395,0.92580986
155,204,1.0550172,0.085112125
834,906,1.008131,0.32437015
746,844,4.458821,0.2059426
289,289,0.17066717,0.018708766
548,548,0.021793814,0.042670846
387,387,0.38569814,-0.002275765
233,233,1.8829286,0.38249615
162,162,2.7692854,0.29673558
552,552,0.30134302,0.011659861
909,567,0.93958646,0.055635154
431,516,0.5636989,0.02030754
871,484,0.523291,0.15908444
691,796,0.75945413,0.83101946
469,618,0.67103046,0.7834729
99,99,0.22634366,0.14668411
957,957,0.27625978,0.004884064
889,889,0.1241197,0.07887155
692,692,0.5350634,0.14147973
861,861,0.98378295,0.8273955
605,605,0.5250552,0.9357771
225,225,0.17266594,0.4616757
173,173,0.77620566,-0.060123265
779,779,0.41501725,0.58182687
995,126,1.5142814,0.77750283
319,319,0.51768863,0.9207375
483,483,1.4775354,-0.15374738
785,928,2.3247907,0.5777409
468,468,0.27193248,-0.0025188327
635,635,0.36908254,0.9464676
517,517,0.5452465,0.12806386
319,319,0.279558,0.11619437
285,285,0.7801616,0.85197824
56,56,0.99573886,-0.024918556
908,908,0.025291689,0.850757
186,230,3.3169727,0.15405504
316,316,0.15381253,0.14586967
413,413,0.82172775,0.35340524
62,62,1.1653985,0.5301042
430,430,0.6108808,0.37332356
63,63,0.45128545,0.06238413
746,868,1.4240948,0.7368466
519,519,0.09664911,0.7040551
113,113,0.019444225,0.010853648
