predictions,labels,entropys,plpds
598,598,1.19609,0.6448005
717,717,0.021840293,0.9698685
427,469,1.0282189,0.522429
110,110,0.003604621,0.0005335808
787,807,1.6485124,0.5434859
492,492,0.108080424,0.9116322
158,158,0.6906318,-0.24503827
985,985,0.0029137132,0.00042939186
221,221,0.55880874,0.26112652
67,67,0.74101853,0.5107938
416,416,0.44072038,0.48316577
518,518,0.051496863,0.034699857
983,983,0.032029472,0.009944081
365,365,0.13661869,-0.020354271
361,361,0.5943152,-0.049536824
194,187,1.2490951,0.71883744
58,59,1.6239576,-0.21987137
894,894,0.65127623,0.69322985
456,456,0.0011298201,0.0039658546
805,805,0.0055621974,0.9899153
770,770,0.0032815246,0.0005103946
591,591,0.2183427,-0.026786804
296,296,0.016163073,0.9431436
211,211,0.25106356,0.71116304
554,554,0.15162757,0.7224932
350,350,0.26571617,-0.04020506
513,513,0.2630155,0.94240665
367,367,0.06286272,0.115706384
574,574,0.0011988903,0.004505515
936,936,0.0073669823,0.010654807
661,661,1.3108078,0.72843754
308,308,0.00253067,0.8862007
863,570,1.3955575,0.4535562
120,120,0.00055886013,0.0003066063
15,15,0.0013973508,0.0003592372
341,341,0.17614073,0.27235496
957,957,0.29716492,-0.02364248
445,445,0.009166142,0.015465379
963,963,0.000775805,0.0025988817
848,754,1.6428634,0.37386104
659,659,0.2925321,0.93858474
98,98,0.003876215,0.0019432306
51,51,0.0007216984,0.001898706
895,908,1.7389073,0.2329787
799,706,0.5051377,0.7937374
654,654,0.09639038,0.34315932
248,250,0.89494115,0.2132689
759,66,3.0720177,0.23513436
980,980,0.029670697,0.32673842
492,868,1.0268097,0.56977105
69,69,0.0067421747,0.99700916
277,277,0.45993277,0.73947287
284,284,0.2637382,0.05397266
877,877,0.024966892,0.95573175
832,832,0.0015202591,0.0014371276
622,626,3.9984517,0.21177013
751,479,0.29806948,-0.05177611
568,735,0.711794,0.48020807
347,347,0.0015620316,0.7402004
860,860,0.26041842,0.07052821
666,666,0.15193865,0.35142833
138,138,7.310344e-05,0.0006528497
341,341,0.7611429,0.16123754
351,351,0.0026116516,0.0023807883
