predictions,labels,entropys,plpds
83,83,0.75668484,0.10632324
795,795,0.94524086,0.08582443
697,697,2.6967516,0.047937334
905,811,2.4222343,-0.24018902
469,541,2.4041257,0.14920533
902,902,0.7717401,0.10037267
391,391,0.42402786,0.8554783
643,643,1.0572078,0.426057
909,544,1.9817314,0.15832227
155,155,1.2934306,0.76592577
469,943,3.2148757,0.29700863
825,825,2.613401,0.3880426
139,139,0.6932671,0.11308336
880,880,1.8140552,0.61998373
470,542,3.6348777,0.37670797
902,793,2.8706257,0.30645427
452,452,1.3778977,0.82607895
764,842,2.945397,0.29589653
654,654,1.6002189,0.61726147
687,687,0.8287271,0.02476722
34,34,1.8444033,0.72862446
649,649,1.4874429,0.022013366
631,818,3.72556,0.12840106
923,962,1.3141136,0.5576236
469,428,1.2778689,0.22718328
58,58,1.0201297,0.091725886
871,484,1.2536206,0.77199584
137,137,0.60117584,0.13047147
562,708,1.9042448,-0.18441772
538,538,1.1870103,0.23369068
385,385,1.2202874,0.6935686
33,125,2.288878,0.6110816
673,673,2.4269505,0.3922332
418,418,4.5380535,0.09300941
514,514,2.5365026,0.5683416
332,330,1.9748267,0.6321529
537,537,1.3306938,0.009325564
739,587,2.9810653,0.48965037
461,524,1.6734922,0.31590557
980,353,5.437633,0.09302755
419,720,2.5159945,0.0373663
660,660,1.2938441,0.6953364
172,172,0.8364403,0.5919726
180,227,3.049293,0.2044484
852,852,0.21406083,0.8706944
973,108,0.98854476,-0.100569665
469,699,2.1355,0.5833033
311,311,1.5206076,0.5611304
998,998,1.9584169,-0.16903573
137,137,0.72019094,0.15312964
293,293,0.5079016,0.0042852163
965,965,1.3201473,0.67893124
424,423,3.3100114,-0.0045908988
690,690,2.6288881,0.41236556
709,709,0.48220545,0.93424106
198,196,1.5196874,0.4952815
876,329,3.011228,0.31591028
27,27,0.93332875,0.135728
612,612,0.16373503,0.107005656
847,847,0.31244004,-0.0033423305
427,427,1.7075431,-0.12548077
93,93,0.49613896,0.8604512
965,965,2.8469193,0.40818465
451,451,0.61246836,0.26653093
