predictions,labels,entropys,plpds
52,52,0.0044749756,0.0028190613
324,325,0.014699518,0.121670365
97,97,0.0016295632,0.0029562712
513,513,0.8121591,0.83147746
862,862,2.2109666,0.57202977
416,416,0.01595427,0.05467987
789,789,0.40798086,0.08796781
760,648,1.1721766,-0.06362802
996,996,0.032086316,0.10175675
846,818,0.723976,0.7460421
665,665,1.0242071,0.3503261
439,439,0.0009784693,0.0012441278
770,395,3.4512606,0.3286707
866,803,0.8740468,0.5274235
598,598,1.2924523,0.51457685
433,344,1.488764,0.59044725
531,531,0.1727071,0.96366036
761,761,0.018488344,-0.00045400858
644,710,2.113438,0.6183858
200,196,0.97374654,0.75787956
321,321,0.10152651,0.2022571
795,795,0.12203125,0.23263437
225,225,0.49409664,0.8576639
867,866,1.3428308,0.66328233
929,929,0.49817753,0.862554
161,161,0.037154615,0.14360899
43,42,0.42575955,0.9311007
519,519,0.10302649,0.059643924
17,17,0.0028588937,0.010227263
83,83,0.77806497,-0.17054653
246,246,1.7163724,-0.22650462
106,106,0.02602905,0.06124729
87,87,0.019718945,0.014557183
755,755,0.035076328,0.4722619
45,45,0.09892514,0.11241007
69,69,0.04565527,0.9914059
214,214,0.05608099,0.01151824
695,695,0.021963954,0.12883437
584,600,2.990436,0.2764619
862,541,0.16737366,0.10209143
684,684,0.005451274,0.020537913
457,457,0.16699332,-0.0020437837
599,599,0.025308743,0.018737555
95,95,0.0034265835,0.0075556636
432,432,0.334658,0.9418493
280,280,0.6371302,0.7967639
963,963,0.009820129,0.029019892
310,310,0.023041854,0.0028081536
923,762,2.2345824,0.51036453
542,686,2.5984259,0.24958116
336,336,0.07375608,0.003853023
166,166,0.4717916,0.8547941
963,963,2.020047,-0.17136794
388,388,0.0047353692,0.0061991215
478,478,1.3187509,-0.17390662
926,926,0.411649,0.8551918
382,382,0.52682376,-0.10469729
572,470,0.9109091,0.74650246
777,777,0.02088436,0.040174484
656,654,0.47886008,0.90443856
285,282,0.6861855,-0.12290341
572,572,0.02350814,0.24449182
867,867,0.005170203,0.021345854
986,986,0.0026154662,0.00037401915
