predictions,labels,entropys,plpds
171,171,0.36855692,0.836335
280,298,2.9926538,-0.19645655
587,587,2.1026268,0.13765329
206,206,0.3560077,0.89304817
562,562,2.78091,0.021291375
435,443,1.937357,0.4569836
144,733,1.3960714,0.44529095
105,105,1.0907141,0.7793587
933,933,0.60397655,0.93226695
209,206,2.1119058,0.3622022
734,734,2.2811246,0.4282065
902,902,0.52410257,0.0049303174
711,711,0.43752894,0.11374682
843,843,0.34427437,0.30992848
293,293,0.5941522,0.12695026
919,919,0.637959,0.030986011
713,742,2.2338843,0.5705532
803,803,1.179234,0.6738205
684,684,0.3549869,0.057897866
241,240,1.1011032,0.22821915
256,256,2.4550316,0.2889724
725,505,0.7644942,0.8018026
315,313,0.50741863,0.15582204
865,767,4.773546,-0.08543807
816,816,4.3279104,0.13352452
51,51,1.3337849,0.82258934
5,5,0.17413205,0.7972671
153,189,1.7254219,0.6282589
526,526,1.4278241,0.6686161
85,85,0.8878468,0.12497884
73,74,2.3819933,0.10598484
794,767,2.5282674,0.26177984
551,809,3.1729102,0.39216298
112,112,1.6957266,0.18227246
376,376,0.55438805,0.010590911
463,790,2.8170743,0.34202653
55,60,0.9046715,0.040180743
176,176,0.87265587,0.8634305
801,801,0.3376872,0.4272594
840,462,0.23550832,0.023603022
822,822,0.5479871,0.85675734
977,977,0.5360197,0.9419658
874,874,0.8493399,0.16301769
522,522,0.567278,0.59548986
465,414,2.918386,-0.48714316
996,993,3.255823,0.21519822
690,690,0.7568642,0.8194946
636,478,4.554863,0.15597892
469,784,1.2188246,0.7009797
688,688,0.45198348,0.9337619
199,199,3.4647884,0.3303451
174,174,1.5797278,0.5994972
985,985,0.8051241,0.06259704
118,118,0.3560363,0.27091098
68,56,2.7928002,0.17850004
733,733,0.7258228,0.11177534
724,724,0.47531423,0.0273934
437,460,1.619497,0.00404492
602,702,0.94631463,0.8092281
276,276,0.75790083,-0.013482809
888,888,0.4543981,-0.003188789
568,568,0.38463074,0.6984025
939,939,1.1999344,0.60447025
413,465,1.7519809,0.43684155
