predictions,labels,entropys,plpds
59,59,0.7320151,0.86119527
217,217,1.0927255,0.6698884
77,77,0.69747937,0.6028332
650,593,2.3773835,0.31585184
397,397,0.11201978,0.9865445
523,793,0.56466013,0.9137694
143,143,0.0014106272,0.0003823042
192,192,0.8470118,0.7631684
569,569,2.018002,0.2030757
364,364,0.023496233,0.5932915
870,870,1.1856713,0.74107885
115,115,0.6951013,0.5393524
369,297,2.290945,0.43222708
50,50,0.7237992,0.39657673
602,602,0.039337564,0.21422482
537,248,0.08838353,0.052030504
553,553,0.05086314,0.9843109
317,317,0.19988012,0.89788324
799,493,0.88572085,0.8025121
577,577,0.12807998,0.076174974
347,347,0.011296827,0.016142905
264,232,1.019525,0.40627956
89,89,0.0042073643,0.0054098964
745,872,0.9980378,0.7451479
197,197,0.11341019,0.9510546
967,967,0.010220114,0.06034994
353,353,3.319362,0.06778167
61,62,1.3357553,-0.25099736
353,350,0.66168165,0.43810156
246,246,0.053175576,0.7231134
478,478,0.68853384,0.8172562
462,699,0.26802242,0.031966746
265,265,0.6857059,0.35349864
908,973,0.5213691,0.8715634
56,56,0.005239848,4.786253e-05
453,453,0.16284972,-0.013314843
375,375,0.23502082,0.8790167
434,434,0.94529265,0.047898293
548,548,0.02014298,0.00858891
28,28,0.049801003,0.013417184
936,936,0.14335337,0.09782964
674,674,0.006348721,0.026349008
229,184,1.4041727,0.4969444
630,630,0.0066192346,0.0007763505
883,438,0.6335476,0.88554215
378,378,0.6176783,0.890214
66,66,0.17625728,0.0058715343
190,153,0.83041096,0.4285768
989,989,0.0054799947,0.00076568127
30,64,1.5773544,0.54812896
141,141,0.0023853902,-3.7550926e-05
239,239,0.14824213,0.31527817
895,908,0.078380205,0.015542269
409,409,0.24071166,0.08526915
155,155,0.13320126,0.02988404
168,161,1.673519,-0.43447492
214,175,1.5470748,0.5390401
332,332,0.06196248,0.21215343
431,431,0.95144933,0.41248375
79,79,0.01790502,0.0053901672
972,976,0.70616865,0.4556719
692,969,3.0075064,0.04013294
711,711,0.0046656,0.016140044
68,68,0.7153615,0.08508971
