predictions,labels,entropys,plpds
565,565,0.06277861,0.9422339
703,703,0.006680628,0.007513702
192,186,0.19276285,0.11807507
246,246,0.014174074,0.027576566
416,416,0.46430096,0.87205905
916,916,0.37849924,0.93221384
280,280,0.109661296,0.029387712
34,34,0.1385428,-0.017659068
187,193,0.50349957,0.25225723
456,456,1.0940679,0.76664287
548,548,0.19201447,0.7916832
118,118,1.0636615,-0.12837434
267,265,1.4305446,0.095297694
996,996,0.14733979,0.6367374
803,803,0.12701415,0.28455484
702,702,1.1518943,0.6340198
579,111,3.011261,0.5110436
466,466,0.0049967887,0.017979085
747,747,0.026425758,0.009372354
366,366,0.005975089,0.005108416
167,167,0.9532116,0.49862581
956,956,0.30072948,0.12278825
407,407,0.66164505,0.7373916
967,967,0.22166777,0.8823112
245,243,1.124561,-0.36438173
804,804,0.12314615,0.9631032
448,448,0.005572336,0.0013241768
136,136,0.0038688357,0.0108703375
766,508,1.1697266,0.71667206
838,838,0.7005284,0.8306807
873,873,0.24628097,0.6666999
173,173,2.9356394,-0.6461451
904,904,0.14852372,0.12876403
496,496,0.15823856,0.036429763
146,146,0.092977874,0.19750035
264,263,0.7108761,0.56542623
71,71,0.1768371,0.7575419
382,382,0.34561568,0.058885038
429,429,0.005988571,0.0012806058
714,714,0.011830636,0.030834734
497,538,0.90508354,-0.107744396
498,498,0.9943309,0.6280547
834,982,2.9839554,0.20775677
583,583,0.18245775,0.39512658
882,473,2.291072,0.42779985
722,722,0.39978752,0.25115258
581,581,1.1213981,0.67433286
487,590,0.26751164,0.15883803
150,150,0.037265897,0.14686853
70,70,0.03053654,0.035439134
82,82,0.33840743,-0.043835998
770,770,0.009622375,0.001313746
393,393,0.011866018,0.009797633
985,985,0.06863827,0.019908965
66,66,3.4291599,0.16676216
465,465,0.33475378,0.139036
820,820,0.1911277,0.9210368
393,393,0.3112625,-0.010641754
822,822,0.0061320188,0.016270518
219,219,0.55482066,-0.03444487
707,707,0.3228298,0.897341
425,649,0.7794883,0.86174494
742,534,3.0896223,0.25273073
980,852,0.9085734,0.80794096
