predictions,labels,entropys,plpds
162,161,0.65123105,0.6858044
163,163,1.0830142,0.6568128
243,243,1.0550486,0.4964668
902,902,0.49356633,0.93264025
392,392,0.1410902,0.18477398
666,666,0.3876258,0.45071802
996,947,0.65648866,0.25541604
394,394,0.17142084,0.081083715
929,929,2.1841335,0.59625334
534,534,0.029664362,0.008610666
330,330,0.054830845,0.00012725592
238,238,0.7201719,0.6953783
452,452,0.098586276,0.14933908
406,406,1.8727549,0.34067833
963,963,0.0060403994,0.0079830885
261,261,0.020123554,0.030203462
636,636,0.12573126,0.9738242
367,369,0.35601872,0.8444317
329,329,0.032124825,0.011850774
362,362,0.005673134,0.000849545
360,357,1.4559841,0.0061253905
865,865,1.0708303,-0.008041561
736,736,0.023832329,0.7959717
345,346,1.2065785,0.2971196
118,118,0.6431453,-0.11214888
613,531,1.0598879,-0.33527237
711,711,0.48694295,0.905187
597,597,0.7539141,0.8325945
158,158,0.639839,0.75619256
106,106,3.3101506,0.28201574
158,158,1.6163943,0.57610875
973,108,0.07375028,0.007760048
187,186,1.2286466,0.49208584
519,519,0.14275375,0.11036503
246,246,0.2835384,0.9150614
687,687,0.0066112177,0.008600831
830,790,3.39936,0.29547387
913,743,1.9691384,0.5615094
533,911,1.0907934,0.15500051
118,868,2.7590675,0.15894872
886,886,0.012267668,0.007347822
591,591,0.5130815,0.30503076
388,388,0.021315854,0.032144666
336,336,0.14475021,0.564546
968,968,0.10842843,0.03666413
804,838,0.4540546,0.86476415
84,84,0.96207505,0.8773978
150,150,0.65628415,0.8854558
66,66,0.94403106,0.5324836
880,880,2.3054123,0.6053364
168,168,1.0594122,0.518565
718,718,0.51817894,0.80799943
144,144,0.0068094637,0.34102404
305,305,1.8685061,0.66640484
376,376,0.05272045,0.1833396
483,442,1.3124847,0.4302348
588,588,0.26244122,0.7155364
420,420,0.021605574,0.002925992
4,4,0.6670971,0.8163598
883,883,1.2495087,0.5878237
529,431,0.8965,-0.13915652
651,651,0.1329758,0.98055065
411,411,1.2551446,0.75313747
707,707,1.0410062,0.8111357
