predictions,labels,entropys,plpds
665,665,0.12012838,0.58967394
68,68,0.6769444,0.24077424
637,637,0.9308265,0.69755
407,407,0.26056427,0.8543784
213,220,0.14013094,0.2913568
539,741,0.69652736,0.82262456
975,979,2.570561,0.27998656
482,482,0.57545084,0.804481
371,371,0.007097477,0.0048353076
8,7,0.34904268,0.4604005
411,411,0.053374738,0.122347295
335,335,0.00436827,0.93164873
652,652,0.2058365,0.12503672
251,251,0.0032576888,0.002267599
387,387,0.0125969555,0.012307286
940,940,0.24923849,0.8719014
217,217,0.27451938,0.3058527
210,210,0.46407568,0.28052652
783,783,0.00068500964,0.00014477968
172,176,0.29818708,0.07931715
609,609,1.276002,0.75327927
636,636,0.57678366,0.7498146
515,515,0.1910887,0.82231194
589,589,1.5131845,-0.031024396
419,419,3.571741,0.18937528
681,590,0.90798783,0.5695434
546,546,0.05679492,0.9450436
376,376,0.3502051,-0.038808763
899,898,0.78328264,0.8002775
694,820,0.27999458,0.9508219
460,460,0.12939607,0.03387004
815,815,0.0069097904,-0.00038838387
671,671,0.015527053,0.0051085353
312,312,0.06706762,0.9618821
380,380,0.009579472,0.034573555
259,258,0.9779202,0.60482305
676,676,0.03954846,0.020499289
909,910,0.52459097,-0.11272359
238,240,1.0341275,0.34630483
38,38,0.0016744998,0.00017112494
431,431,0.14543737,0.11774486
824,824,0.21810643,0.0312047
201,201,0.10377361,0.64702785
505,503,0.13951455,0.4536581
179,205,2.756346,0.055614084
486,486,0.009085098,0.013429284
10,11,0.69410604,-0.38455093
646,646,0.003369011,0.003197372
518,518,0.0048127463,0.008272469
616,906,0.93289924,0.66631615
655,655,2.0619783,0.29694435
938,938,0.0006774663,0.00010204315
660,660,2.262432,0.2549933
827,700,1.1792384,0.47642577
7,7,0.021895321,0.003641367
453,453,0.082728565,0.0057111382
978,728,0.54957575,0.5471421
477,477,0.011692751,0.05509758
528,528,0.021410929,0.00059849024
380,380,0.23830366,0.17895019
116,116,0.0023610806,0.021077037
972,972,0.0012223056,0.4064836
937,937,0.011715517,0.00013279915
795,795,0.18261385,0.015391767
