predictions,labels,entropys,plpds
384,384,0.5808978,0.9172482
290,290,0.018039448,0.009528756
614,614,0.15758517,0.45019007
200,200,0.7775289,0.8682789
378,378,1.7998128,0.5666875
708,708,0.84456,0.70300007
92,92,0.22699478,0.3772965
280,603,4.360284,-0.023788817
234,224,3.0709743,0.2610005
537,537,1.4025173,0.70525354
805,212,4.080918,0.20804648
601,578,1.1215105,0.13372171
592,592,0.26367444,0.2600118
237,237,0.23123996,0.042909503
479,479,0.03244286,0.2749734
268,268,0.8540158,0.33216953
448,731,2.5560913,0.40023133
445,638,2.656275,0.5056679
511,817,1.5640275,0.39427346
790,790,2.6146665,-0.42142898
729,729,2.4080281,0.53632206
669,669,0.19241297,0.114700496
644,862,2.1136494,0.5423565
774,502,1.1875579,-0.11425412
377,377,0.49007225,0.80268776
824,824,1.5561616,0.31442726
654,654,1.0585368,0.7292118
226,226,0.028690904,0.076928854
543,543,0.83874464,-0.034855723
514,514,0.77380025,0.5378846
36,36,0.6427057,-0.028946757
653,653,0.3076324,0.04454267
833,833,0.9101103,0.86994195
699,699,0.552389,0.9261381
587,587,2.513897,0.60907125
219,219,0.10401375,0.937497
890,890,0.10185464,0.106948555
489,489,3.164794,0.33071676
637,414,2.9762197,0.41880408
222,222,1.1968896,0.6042928
722,722,0.84422934,0.86291224
788,788,1.0425619,0.5958007
510,510,0.21570185,0.012573481
162,167,0.17192368,0.017103195
680,680,0.11519978,0.72746086
303,303,0.21039069,0.69470775
161,161,2.5446727,0.33785105
11,11,0.58469427,0.13207787
820,820,0.79575324,0.38033783
629,629,0.25039977,0.0190987
306,306,0.38287607,0.9083874
421,981,3.9329457,0.23050393
93,93,0.13280416,-0.009963453
510,510,0.12292618,-0.0036213398
508,508,1.6538851,0.58640707
660,660,0.7582463,0.8586774
207,175,1.5613794,0.27563292
799,894,0.16460052,0.8093234
653,613,0.5112857,0.917695
307,307,0.3108819,0.08882815
187,187,0.24093828,0.43856573
151,643,3.7617998,0.17971934
98,98,0.14956297,0.35428536
609,654,0.55330944,-0.03488356
