predictions,labels,entropys,plpds
38,38,0.37687737,0.14188516
758,758,0.4050421,0.11334926
971,966,1.1520407,0.7345369
366,366,0.007121442,0.0016028881
887,887,0.023775289,0.88925326
595,856,0.24985996,0.62250185
765,541,4.4938827,0.09376444
233,233,1.1113663,0.24790615
476,778,3.8527267,0.31698355
688,111,0.72844297,0.64475965
727,727,0.0331754,0.8659531
757,757,0.13173781,0.73731625
317,317,0.019633563,0.41934025
521,521,0.063275546,0.97025084
419,870,3.9546309,0.14899123
571,571,0.032919917,0.9807734
590,590,0.8636359,0.45803624
830,830,0.21325469,0.013189554
457,906,1.71612,-0.32483062
700,415,2.181685,-0.39798033
872,872,0.07816584,0.57778275
849,849,0.33945882,0.30908668
748,893,0.7376011,0.407584
568,568,0.14262873,0.43083417
871,914,0.6774233,0.06001371
427,595,0.8263218,0.28316963
689,601,0.8988735,-0.15235531
846,846,0.7271046,0.5430774
982,982,0.9440568,0.846624
15,15,0.0042213174,0.18537998
433,639,0.017417666,0.0032812953
17,17,0.0027242186,0.00081181526
924,924,0.04245392,-0.00023382902
448,448,0.3445925,0.083658695
130,130,0.005212958,-0.0001476407
454,470,2.5183277,0.13146162
291,291,0.8882354,-0.02680862
26,32,1.3121796,0.5386393
869,869,0.46257252,0.27228862
679,679,0.005673456,0.6673914
396,396,0.036979795,0.0076529384
290,290,0.011191823,0.002778113
281,281,0.7240688,0.3367358
524,461,1.7135961,0.38975036
537,537,0.18318456,0.73852205
782,664,0.90374064,0.56635493
909,926,1.6995571,0.31449342
340,340,0.0012217641,0.0013164282
892,892,4.7916822,0.09953838
50,50,0.90452635,-0.07922435
243,243,0.39595932,0.31249046
443,443,0.05621335,0.95604354
798,798,0.020512067,0.45263052
679,610,0.5252468,0.88534606
603,603,0.23398982,0.9764388
330,330,0.08616397,0.0013599396
701,701,0.0023582452,0.0022835135
782,782,0.7749572,0.17623729
413,413,1.0197165,0.45484385
580,580,0.514646,-0.05904013
173,173,0.16288081,0.9777275
995,995,0.009672178,0.05970198
332,568,1.5238683,0.4486842
105,105,0.00029706216,0.003959179
