predictions,labels,entropys,plpds
18,18,0.00015239645,0.00012266636
669,669,0.57714486,0.76197165
12,12,0.0077818795,0.061348855
467,467,0.20020032,0.06511855
399,682,1.2883879,-0.09677404
863,863,0.0045414404,0.00047063828
759,759,0.34884596,0.9389693
965,965,0.13429527,0.8386859
720,720,0.009277092,0.008069813
630,630,0.067046784,-0.006430447
290,288,0.6057143,-0.24991322
780,780,0.033151273,0.008263469
181,181,0.0013039011,0.66615534
342,342,0.25204837,0.086780965
215,215,0.0060729184,0.014814615
491,491,0.7596935,-0.1948207
835,741,2.1695313,0.64935625
70,78,0.057626776,0.04540056
75,75,0.0132221235,0.0012179613
328,328,0.4285704,0.54247975
711,631,1.2617677,0.47413126
191,191,0.87044984,-0.08458722
828,828,0.008634156,0.0076065063
136,136,0.00849965,0.27115953
31,31,0.47009778,0.7987668
619,999,1.082686,0.6347365
97,97,0.008461897,0.0186733
344,344,0.008211488,0.0029853582
291,291,0.012523446,0.109258294
288,288,0.08120086,0.53581154
537,501,1.2209196,0.2133292
687,687,0.0031487949,0.0006945729
885,885,0.0497232,0.9259116
248,269,1.0499876,0.25352618
485,848,1.0741315,-0.032049477
849,849,0.022746366,0.99464464
269,269,0.27222323,-0.03553301
547,547,0.017606985,0.9621072
19,19,0.02001488,0.8982695
721,721,0.0024113515,0.19070613
543,543,0.4021311,0.86186653
678,678,0.016446598,0.014466941
903,903,0.0032468594,0.49914587
710,710,0.37562922,0.9271102
907,907,0.13803953,0.43955636
508,810,0.031647988,0.13686246
725,725,0.6632544,0.5050747
93,93,0.005947887,0.06613761
93,93,0.0049514314,0.0040006638
40,40,0.35917464,-0.0030952096
19,19,0.0009907177,0.0038588643
718,449,0.75387114,0.10956323
517,517,0.20758769,-0.00940305
338,338,0.010700971,0.89867693
324,324,0.12417169,0.41914922
44,44,0.10635671,0.35007823
63,63,0.0012985857,0.00021362305
576,576,0.100305185,0.018232584
449,660,0.389803,0.23071349
903,903,0.027737407,0.2622
27,27,0.6734673,-0.18765485
421,421,0.20771761,0.092161536
716,663,1.6793381,0.55453223
56,56,0.117018946,-0.01088661
