predictions,labels,entropys,plpds
449,449,0.7819201,0.53063023
920,920,0.015351212,0.024988174
803,803,0.041487552,0.18347889
746,773,0.2680118,0.96784645
698,698,0.10147598,0.3008023
545,545,0.02770023,0.012785077
512,512,0.29458052,0.7481024
862,862,0.37669116,0.94301707
266,266,1.1325428,0.06867075
851,851,0.026826395,0.032660127
450,450,0.041481778,0.072583795
321,321,0.0300439,0.009644866
397,397,0.28558058,0.27192748
792,792,0.9114237,0.7794669
471,471,0.018577289,0.008372307
57,57,0.29271677,-0.026327252
298,298,0.29350775,0.9632869
295,295,0.7957025,0.3099718
428,428,0.033701386,0.6219573
840,616,1.5566416,0.50947267
953,953,0.0032188962,0.004110396
519,493,0.8983537,-0.117707014
943,939,0.74948627,0.76774067
365,365,0.11920531,0.07968104
740,740,0.24340823,0.76300156
526,526,0.55709213,0.83309686
345,345,0.92086625,0.57275254
626,626,0.01393985,0.00704211
621,621,0.0155484695,0.024066687
512,512,0.06959744,0.008143544
561,561,0.00362856,0.061220348
921,921,0.8154875,0.1352303
312,312,1.7994967,0.6410716
356,356,0.09307027,0.107047796
86,86,0.5550257,-0.08408189
349,349,0.105335854,0.04352665
88,88,0.013146364,0.032918453
106,106,0.22273546,0.51401275
949,949,0.008104468,0.00035351515
916,916,0.047031373,-0.0009772182
112,112,0.43742192,0.36256647
973,6,3.7266645,0.2847375
924,924,0.7220314,0.59430873
435,876,0.46840182,0.5004486
646,646,0.041714735,0.82702994
22,22,0.00056294585,0.0001462102
270,270,0.0786833,0.24166673
38,38,0.032387678,0.0020653605
531,531,0.31961754,0.5298139
810,810,0.7572093,0.45498282
553,553,0.29238188,0.8005143
778,778,0.5132081,0.9195637
115,115,0.3485019,0.79992324
204,192,1.7322109,0.5468998
161,163,0.23854597,0.9268624
703,703,0.049552575,0.22523063
627,627,0.0101378895,0.010646701
564,564,0.0046184286,0.0092512965
104,104,0.0049686604,0.023269653
340,340,0.0096118385,0.0014703274
25,25,0.22888276,-0.010575652
956,956,0.008610433,0.002629578
8,8,0.5198021,-0.14251429
616,616,0.3062572,0.39736694
