predictions,labels,entropys,plpds
180,180,0.72630495,0.7976006
803,803,2.4798236,0.5306928
723,723,0.031598512,0.47113258
351,271,1.7451491,0.7056823
979,979,0.36645055,0.071581066
738,16,1.8660293,0.6603932
905,905,0.5715276,0.1800937
286,286,0.017415902,0.014601529
849,849,0.29159045,0.97138214
900,900,0.8142334,-0.018815815
760,534,0.68691874,0.28461015
367,367,0.14643505,0.011832416
41,46,1.2057394,0.33175313
149,149,0.01119116,0.2669627
302,302,0.6268281,0.4871972
929,929,1.3118136,0.7099182
474,474,0.18312806,0.9384798
929,971,1.3817317,0.601451
9,9,0.286494,0.012491286
649,649,0.39668635,0.9224916
155,155,1.5609468,0.59735453
30,32,2.8045757,0.18340781
696,696,0.045993842,0.0022614002
931,931,0.4400138,0.8539867
790,790,0.60809356,0.9223634
934,467,0.78501874,0.6473475
951,502,4.2752643,0.07859617
494,494,0.29768708,0.33814085
663,663,1.057123,0.7031184
129,129,0.06584185,0.008067846
759,633,1.1121552,0.07103312
954,949,1.2358627,0.38459975
393,393,0.070933096,0.08264625
713,713,0.35347074,0.78805315
591,797,1.4352555,0.15249038
781,781,0.453034,0.16390789
373,373,0.22456545,0.11646885
497,497,1.2407198,0.06372309
664,664,1.035953,0.39502645
988,988,0.97021323,0.8010559
444,444,0.50825596,0.8609318
164,162,1.8052955,0.24239457
752,752,3.2292848,0.44564787
39,39,0.2955052,0.051781833
956,956,0.49473545,0.85803485
469,772,4.5569477,0.18088506
746,746,0.024290077,0.2859912
712,712,0.09271823,0.004122913
555,555,0.5898372,0.44193628
821,821,0.30687582,0.3061415
820,820,1.5273101,0.52274984
544,544,0.27137518,0.9550799
883,883,0.16478524,0.10984862
219,217,1.7190701,-0.46474072
792,792,1.3748541,0.13983724
778,778,1.1701955,0.8734617
934,934,1.4479506,0.73542076
558,558,0.49077016,0.62119657
331,331,0.13591436,0.45169318
750,750,3.5226834,0.17693833
997,997,0.12367488,0.078752756
509,952,3.8637872,0.23044154
769,798,2.0775213,-0.31760842
685,685,0.07360668,-0.002861321
