predictions,labels,entropys,plpds
316,316,0.17404883,0.9843642
199,199,0.04418124,0.9801356
960,960,0.47114313,-0.06749755
385,385,0.4672113,0.45514295
77,77,0.3371375,0.5167646
703,703,0.49323922,0.89381325
387,387,0.008640363,0.0053015947
495,495,0.014429251,0.021254778
830,830,0.8279551,0.6170548
483,858,1.3226488,-0.42539915
649,649,0.006659872,0.99186265
616,616,0.40040302,0.884221
938,938,0.0043991962,0.0002182126
779,779,0.11751319,0.21371895
151,151,0.42754886,0.13623619
711,711,1.5730886,0.7487493
345,345,0.0045305854,0.0030313134
157,157,1.213578,0.08118099
869,869,1.333183,0.5630428
897,897,0.25250635,0.97454137
852,852,0.010647124,-0.0007240176
827,827,0.07552778,0.9654673
495,495,0.19150417,0.95984983
881,513,0.51353073,0.9219483
894,741,1.7345065,-0.055114806
174,174,0.04979925,0.06759459
378,378,2.738309,0.19469896
423,423,0.95015085,-0.07121909
944,944,0.013455592,0.1667571
716,705,0.05875539,0.015480936
82,86,0.5817189,-0.05515486
508,508,0.11594741,-0.0055473447
196,198,0.5761656,0.33368734
885,961,0.74159193,0.8560189
749,84,3.9687195,0.19185546
154,152,0.5423285,0.11271238
692,549,1.1523706,0.10411209
110,110,0.004367862,0.004015684
12,12,0.0048591113,0.0022220612
190,190,0.12038525,0.9467443
724,724,0.425453,0.13391823
742,742,0.1338282,0.61704385
585,585,1.3638456,0.66578335
652,536,2.1742148,0.60569584
12,12,0.008968109,0.0006313324
284,284,0.08327004,0.26833332
795,795,0.031416677,0.14682317
67,67,1.516967,0.46262234
21,22,0.43905753,0.82808554
83,83,0.0048080455,0.10391116
19,19,0.01358225,0.14417303
773,961,2.562735,0.41187486
347,347,0.0009102432,0.0043266416
530,531,0.80369425,-0.2874375
134,134,0.06771499,0.6575786
644,795,1.5130146,0.7043448
426,426,0.82740396,0.84561425
207,207,1.8227333,0.22817862
462,462,0.09806285,-0.0071648955
619,846,0.33860564,0.106551945
340,340,0.0044935904,0.0009777546
245,622,0.5717216,0.42814186
97,97,0.02302938,0.22637093
326,326,0.027692765,0.021836996
