predictions,labels,entropys,plpds
934,934,0.002610333,0.07521403
874,874,0.015152994,0.38732046
705,705,0.007733656,0.8143356
495,495,0.04127,0.02308166
505,505,0.85229456,0.5853163
830,830,0.26027316,0.9266104
700,742,1.2401941,0.20592335
175,175,0.8866068,0.66185516
652,715,0.8476026,-0.24854031
951,951,1.0525988,-0.13989502
398,618,0.8733224,0.5834367
136,136,0.047300138,0.9932834
555,555,0.044330064,0.0058202744
430,430,0.0004362937,0.0010924935
573,573,0.00692816,0.052993357
857,857,0.0017527088,0.77994806
960,960,0.27291214,0.058255374
480,898,0.93107295,0.273185
162,162,0.09966041,0.026000977
90,90,0.016461745,0.0020269156
549,549,0.03889774,0.58676064
16,16,0.0031980725,0.0002784729
316,316,0.011299034,0.9954323
490,490,0.01761397,-0.0006594062
211,211,0.189603,0.8199227
735,735,0.041125733,0.50307167
604,604,0.0001504941,0.08991891
394,394,0.0070106876,0.0052658916
583,583,0.010829609,0.9955354
172,173,0.59465396,0.75553983
160,160,0.0028173062,0.45561528
721,709,1.7851868,0.41968668
538,538,0.328072,0.80853105
762,967,0.8176124,0.76932174
953,953,0.056472514,0.75727785
824,824,0.009111908,0.009424686
5,6,0.6988714,0.4600939
518,518,0.0042117275,0.0011327863
411,617,2.7071657,0.2895896
500,500,0.03960793,0.7973896
863,863,0.03891782,0.002406001
171,173,0.86804175,0.8467264
509,509,1.1160288,0.61822045
646,646,0.022180038,0.8596636
2,2,0.02201372,0.00091189146
37,37,0.44570354,-0.086738825
245,245,1.874336,0.48337686
831,857,0.22694322,0.947401
95,95,0.00042116747,0.00043988228
68,67,0.8257605,-0.1678819
32,32,1.7268248,0.4794355
760,760,0.7101723,-0.17362839
17,91,1.7652571,0.4372974
480,480,0.0018367406,0.00018250942
490,490,0.019287234,0.051443458
38,38,0.022555271,0.015533447
565,565,0.17889255,0.9806958
461,524,0.63877594,0.5874243
993,993,0.011810947,0.009753466
71,71,0.007653007,0.035441756
979,979,0.15208742,0.6618143
22,22,0.00044191704,0.00039726496
939,941,0.54692775,0.29152372
324,324,0.012303846,0.0054066777
