predictions,labels,entropys,plpds
531,531,0.33566853,0.7368721
483,483,0.10177907,0.035836816
668,668,0.027845753,0.9960924
316,316,0.3319561,0.007758081
476,476,0.1308979,0.19725001
342,305,4.8740044,0.08208177
707,507,0.4358261,0.12674099
168,168,1.1187129,0.3223679
184,182,2.1780372,-0.09070477
923,960,2.741669,0.2661835
408,408,0.82936203,0.89271
884,884,0.024666011,0.0051207542
318,318,0.0059594396,0.0074008107
409,584,0.2861153,0.9038527
898,526,1.9126761,0.23894347
602,602,3.283432,0.28488335
736,736,0.7783904,0.8949017
766,760,1.1910025,0.7081982
294,297,0.14692602,0.36284453
990,990,0.020157788,0.018504858
366,366,0.19104266,0.23473543
152,152,1.0417123,0.6582104
943,987,0.6686353,0.17547381
487,485,3.215829,-0.17995197
645,645,0.0532841,0.01681906
786,786,0.1709468,0.65186095
324,324,0.20213434,0.7436295
870,870,0.17279613,0.7486128
865,509,1.1695385,-0.10742366
531,531,0.5312985,0.75606024
331,331,0.18996209,0.021424055
745,745,0.13127673,0.9236888
883,478,0.3895205,0.6942844
972,972,0.4080806,0.43678674
677,677,1.2399166,0.6996395
822,541,1.6182058,0.7621439
882,882,2.1337597,0.60385835
466,466,0.21760002,0.1284836
777,777,0.060108244,0.26706517
460,460,0.66665316,0.5545022
319,319,0.70153356,-0.3001474
419,626,2.4354217,0.24854043
57,57,0.8284476,0.23747724
191,223,2.3396668,-0.22231129
957,957,1.3304176,0.2488347
523,523,2.7086217,-0.58014655
771,507,1.9344311,0.35607675
354,354,0.00364658,0.018300772
797,797,1.2506701,0.7906066
636,636,0.1734533,0.78834146
800,800,0.25029883,0.87597036
210,210,0.25077173,0.947626
484,914,0.8983593,0.676855
627,627,0.026093572,0.010876119
552,552,0.22208215,0.00010293722
798,798,0.014059174,0.032458186
161,162,1.4653658,-0.15978158
136,136,0.002018772,0.011633694
317,317,0.21629646,0.9784081
952,952,0.0010206375,8.46386e-06
853,853,1.1116931,0.8246376
929,929,1.3320495,0.68838286
137,137,0.0076813735,0.008766532
59,59,0.96754205,0.50110245
