predictions,labels,entropys,plpds
260,260,0.06478469,0.62088716
974,974,0.003204708,0.004395604
293,293,0.005493504,0.008446991
713,713,0.03438109,0.09004307
732,732,0.006414096,0.40646237
133,133,0.014064707,0.934115
310,301,1.1187801,-0.18993479
39,39,0.1953589,0.90148664
99,99,0.0020701843,0.0005761981
497,497,0.024847995,0.023534834
237,211,0.7922787,0.7981933
696,696,0.005796047,0.014522493
274,274,0.01141344,0.009609938
545,545,0.36531335,0.11207056
387,387,0.00810456,0.0008575916
955,955,0.0015574382,0.00012737513
444,870,0.91981035,0.5133547
965,965,0.052175954,0.9391154
240,240,0.5017155,-0.12890995
420,875,0.32494247,0.9391432
223,761,1.0568019,0.23240328
244,234,0.3456263,0.13562769
806,806,2.2953706,0.45289582
275,275,0.012707951,0.043399155
427,899,1.5332083,0.3929971
632,446,2.6704679,0.3556929
473,473,0.034902945,0.606096
934,934,0.002470416,0.0004993081
882,570,0.39173657,0.015188932
313,313,0.55644137,0.1098035
183,183,0.8845118,0.6559066
779,779,0.12132433,0.29157192
210,210,0.5311428,0.311737
998,998,0.42567375,0.46475655
476,476,0.055217564,0.022940695
420,420,0.05051264,0.008145869
187,187,0.9504955,-0.19847077
21,16,2.579214,0.34265557
923,923,1.634977,0.04033363
3,3,0.008702857,0.1202271
960,960,0.28061658,0.4406096
858,853,0.19887991,0.010469794
876,756,0.88468933,0.5500953
823,823,0.61159945,0.90436184
471,471,0.0010333359,0.7419263
173,173,0.007549357,0.059387565
263,263,0.2696636,0.35335046
676,676,0.18148087,0.13373518
614,614,0.3213992,-0.06903052
920,704,1.7237998,-0.044676483
463,463,0.080457576,0.6866156
247,247,0.013805142,0.008842409
909,469,1.636185,0.114658475
252,252,0.71394193,0.73787713
179,179,0.3898467,0.9162278
277,278,0.5209172,-0.03416705
983,983,0.16532944,0.35025394
615,615,0.043700516,0.1538865
572,883,0.775301,0.25730196
896,896,0.012830034,-0.00043725967
991,991,0.0027016895,0.00042647123
251,251,0.0012670235,0.00030100346
658,658,0.03459022,0.011915803
60,60,1.0431051,0.169197
