predictions,labels,entropys,plpds
249,249,0.8968117,0.41435325
30,30,0.31323385,-0.06903845
421,421,0.09483929,-0.016882777
707,707,0.23823474,-0.02162236
672,672,0.008377623,0.27021545
211,211,0.39719945,-0.067034304
752,752,0.0032895445,0.07373297
870,834,1.5934467,0.4211358
339,339,0.0049909167,0.017057657
818,619,2.192464,0.47695148
460,150,0.838434,0.8300782
99,99,0.004829648,0.0037187934
950,950,1.4053588,-0.108519495
188,188,1.2434125,-0.31687376
846,846,0.18197899,0.8898962
891,549,3.501247,0.26435605
833,833,0.09182116,0.98790497
170,175,2.08396,-0.22667578
611,611,0.5301579,0.84957635
746,746,0.069008134,0.99377537
541,577,0.9025384,0.3977412
44,44,0.02192226,0.007338047
396,396,0.0004666202,0.0001320839
830,830,0.27224326,0.9245011
13,13,0.009701615,0.7423942
828,828,1.0781336,0.25123343
990,989,2.5034463,0.24821302
832,832,0.019564131,-0.00093972683
863,863,0.054939482,-0.0033515096
486,486,0.017013505,0.4298402
547,547,0.06889845,0.69391406
259,260,0.880708,0.4897277
406,733,3.1524463,0.2944096
180,173,0.7601116,0.7914826
142,142,0.007510485,0.5384877
110,110,0.033725496,0.043991268
623,623,0.8023161,0.50126874
260,260,0.018339066,0.0048950315
997,997,0.18428552,0.6713208
205,205,0.9961771,0.56111836
830,830,0.4086553,0.85267055
678,678,0.012680079,0.19659728
366,366,0.23936924,0.95360816
549,681,0.1349161,0.4916963
108,108,1.1051137,0.68213344
569,569,0.1298681,0.8464011
892,787,1.3766663,-0.087230384
250,250,0.1859038,0.014435887
563,563,0.22658981,0.05560589
432,432,0.16584376,0.80324554
486,486,1.7295465,0.35745034
750,750,0.9185952,0.15486342
740,784,0.007344134,0.63378817
136,136,0.0018761681,0.0014607906
373,373,0.4712402,0.2552989
137,137,0.33306262,0.9229627
585,585,0.964221,0.6746476
748,748,0.31147128,0.92235
315,315,0.22690243,0.95225924
238,240,0.7970524,0.19102532
491,491,0.6897248,0.558699
49,49,0.052620426,0.08519262
954,954,0.0080662295,0.6937292
580,580,0.03824065,0.49578106
