predictions,labels,entropys,plpds
586,586,0.13661528,0.9675692
134,134,0.012351586,0.0034189224
685,685,0.0009683093,0.0053809285
153,332,1.6580915,-0.13546503
157,157,0.0076407455,0.83034086
657,744,0.6227602,0.2819051
263,263,0.37264088,0.37094402
14,14,0.014833344,0.0070194006
527,527,1.7462705,0.24549428
955,955,0.5286625,0.6631156
884,884,0.33376348,0.94209975
867,867,0.0047553275,0.0006366968
271,271,0.0036181053,0.00018441677
415,117,1.7052553,0.49810264
569,569,0.009318649,0.018913686
444,444,0.0065466845,0.003965318
150,150,0.0006272412,0.0007532835
561,882,1.2274975,0.55749595
735,735,0.0039662994,0.0014439225
383,383,0.5429386,-0.124328256
611,658,2.5878782,0.38378537
603,603,0.008084262,0.94771826
533,533,0.0029790576,0.008616269
743,743,0.0044245417,0.4270088
485,859,0.74581945,0.81885374
815,74,0.8581538,-0.26820976
267,267,0.8164025,0.20156491
617,617,1.0392394,0.8369668
71,126,0.3151703,-0.071677685
268,158,0.64422965,0.32509387
598,598,0.016634334,0.6241263
578,578,3.356184,0.193549
139,139,0.00068565086,0.0025547743
501,568,0.5425775,0.55724984
38,38,0.0042940127,0.00053191185
328,328,0.24544685,-0.050893784
50,50,0.31334874,0.0611223
349,349,0.6204461,-0.020804822
584,584,0.025921796,0.08063871
713,713,0.008630165,0.0012077689
50,50,0.8922835,0.2798846
192,186,0.78972256,0.70436627
192,192,1.5107297,0.28277868
557,557,0.13369566,0.6030822
685,685,0.0030171121,0.010322988
530,530,0.013782421,0.0048652887
545,545,0.0035666216,0.0015954375
975,979,0.37053716,0.06196779
649,649,0.0028204117,0.13499862
404,404,0.09744733,0.9176837
125,119,0.008012419,0.9659138
447,447,0.024016865,0.0053353906
618,567,0.4438653,0.8916042
229,188,1.3397936,0.4930931
492,412,2.4038923,0.3885119
688,526,3.499815,0.12455626
557,557,0.430636,0.92031926
386,39,1.3537761,0.1334461
948,948,0.5547993,0.10064584
461,524,0.32578048,0.9130205
849,849,0.0050260895,0.60977185
178,178,0.0065193786,0.0076038837
944,944,0.08050899,-0.01049459
565,565,0.0005680109,0.0024399161
