predictions,labels,entropys,plpds
970,795,0.22564554,0.002354145
159,159,1.429774,0.36535665
170,170,0.8173185,0.81455785
865,865,3.1884089,0.21569978
711,711,2.3322928,-0.070017934
378,378,0.07425983,0.03744054
642,642,0.03065692,0.03018254
615,615,0.5669131,0.7557837
386,386,0.6575852,-0.26032895
415,469,2.1275947,0.32052937
421,702,2.6461487,0.3430737
479,479,0.8100797,0.08319479
486,889,2.507882,0.42315358
982,982,0.3482688,0.31412685
460,460,0.6886577,-0.34941113
754,485,1.8062768,0.45526874
820,820,0.0038053067,0.98097384
640,787,0.94166523,0.8361478
469,765,1.8008108,0.72807115
469,746,3.1792145,0.13998772
703,706,2.727878,0.26115426
469,925,0.83794934,0.8604107
138,138,0.907507,0.017727554
430,430,1.2785323,0.7165977
730,730,0.19006962,0.08285588
655,655,0.05591769,0.7980681
564,564,2.0841088,0.33498102
41,41,0.64044154,0.31428945
592,592,0.05912146,0.083616555
99,99,0.010733597,0.0056572556
743,743,1.1336316,0.58576834
810,810,0.46416223,0.023185432
740,740,0.091373965,0.21822828
214,214,0.1914523,0.46243888
236,236,0.80065346,0.43310124
960,960,2.0680232,0.44560137
309,309,0.37617832,0.41418725
769,623,1.3536286,0.3073215
765,765,0.036128573,0.6154353
181,181,0.36047372,0.11972195
582,582,1.5280001,0.55918604
160,160,0.024690276,0.1044575
347,347,0.009520574,0.008955121
457,515,1.8035135,0.17123681
764,799,1.1259251,0.6163985
497,442,2.2539253,0.36578572
183,183,0.6620709,0.54948354
545,545,0.1050321,0.07310259
132,132,0.09763907,0.037309766
874,874,0.15705714,0.077396214
417,879,1.5809757,0.73052406
505,505,0.4886347,-0.09614974
607,607,0.022835659,0.04807508
781,781,1.1887579,0.6073915
196,183,0.8713863,0.68951654
929,929,1.1218097,-0.21804595
835,892,0.50032175,-0.0564242
80,80,0.020088643,0.010334313
419,457,1.7262796,0.41568562
448,448,0.41384023,0.12507224
992,947,0.24604307,-0.027938485
889,402,2.7274635,0.24391516
518,665,1.4829016,0.3029185
894,894,0.14028168,0.6432307
