predictions,labels,entropys,plpds
540,540,0.0035249514,0.011327267
731,731,0.020006292,0.98122704
556,789,0.23693018,0.96147585
143,143,0.000998002,0.00059086084
560,560,0.10888882,0.065911114
288,289,0.3727659,0.38500166
994,997,1.0304334,0.44476646
140,140,0.043611445,-0.00072586536
397,397,0.07146473,0.9857747
719,684,1.6721554,0.6864023
632,632,0.02159701,0.97569996
269,269,0.18123467,0.03359866
537,537,0.98244286,-0.47474527
923,923,0.75806046,0.742209
804,804,1.0596656,0.24753332
645,645,0.13394512,0.09404409
597,502,0.6892251,0.84164083
348,348,0.9642254,0.8314967
82,82,0.07906014,0.97538865
378,381,0.031987585,0.7850785
302,300,0.18627395,0.017606556
980,980,0.6861529,0.7662459
29,26,0.007457042,0.79461163
483,497,0.7436087,0.022426367
476,476,0.015355485,0.7012648
686,686,0.1476315,0.0071099997
415,930,1.2938755,-0.38894105
492,848,3.2707005,0.35219568
544,544,1.831395,0.39197809
385,101,0.9271635,-0.1914804
272,272,0.4597365,-0.0101745725
420,420,0.6881175,0.8671736
248,250,0.748776,0.06650761
792,792,0.019190872,0.63671035
208,208,0.9193334,0.69718736
255,255,0.0075591216,0.01878488
528,528,0.0075378483,0.089858115
63,63,0.9809954,0.6407551
605,605,0.04061748,0.33883595
104,192,1.2115356,0.8122594
615,615,0.1352745,0.21383202
176,176,0.08313351,0.55286
415,467,1.3832424,0.17804152
625,625,0.10203879,0.21225172
743,743,0.11341263,0.6941921
232,232,1.5948784,0.51670754
911,911,0.08359597,0.005487263
567,961,1.0800822,0.6782369
448,494,1.5550654,0.61246115
568,568,0.09257288,0.8419081
577,486,1.7101957,0.6978673
904,904,0.00690196,-0.0003733635
828,828,0.30267495,0.95321363
284,284,0.06783569,0.003928125
606,606,0.009000812,0.028588414
924,924,0.011846637,-0.000115692616
38,38,0.012658894,0.45408
674,674,0.7670919,0.91354537
35,35,0.3766402,0.8892662
5,5,0.048725158,0.38235503
382,380,0.39814156,0.5272665
312,312,0.057215475,0.9618982
604,604,5.437188e-05,0.024823308
848,754,1.5702567,0.011837602
