predictions,labels,entropys,plpds
926,469,0.54379106,0.2102629
616,616,0.065239735,0.99147886
76,76,0.6615442,0.88428736
259,259,0.03476066,0.0024347901
371,371,0.04740029,0.40105474
119,119,0.49198854,-0.021607399
810,527,1.884305,0.22834325
886,509,1.2334489,0.6352761
533,533,0.023275593,0.029812455
820,820,0.005302462,0.9994923
449,807,2.6206012,0.24447203
480,480,1.712418,0.5125035
9,9,0.013918975,0.9464973
962,962,0.19218713,0.9311713
613,613,0.0056570377,0.009353161
806,806,0.09845866,-0.0055033565
440,111,0.55811214,0.9049397
903,501,0.05649537,0.012202859
352,352,1.8935862,0.47893623
763,763,0.0108702555,0.61160684
895,895,0.20431578,0.51829314
283,252,0.10259074,0.8709823
390,65,0.5877619,0.88211375
347,347,0.0067113754,0.4526387
295,295,0.014090722,0.40840244
133,133,0.24539669,0.05654162
539,285,1.7388217,0.39247072
845,845,1.3257744,0.73912215
371,371,0.15451996,0.2626673
696,696,0.5652241,0.013014257
480,480,1.8244087,0.4803914
25,25,0.15744922,0.0037122369
804,804,2.297446,0.41268903
121,121,0.08498363,0.042657018
888,888,0.0116072055,0.0068267584
38,38,0.7473024,0.83266073
655,655,1.374651,0.33352786
997,997,0.010714168,0.76175094
180,180,0.80975205,0.80213016
181,181,0.9599769,0.18080774
68,68,0.6276881,-0.0075639486
726,726,0.050258223,0.09922892
97,97,0.29023165,0.16885436
711,711,0.07353749,0.9730732
327,327,0.04860712,0.4631219
137,137,0.004492018,0.04396993
410,410,1.048785,-0.06330043
546,546,0.19490351,0.10515499
302,302,0.015674205,0.58245885
974,980,1.265637,-0.2004737
248,249,1.122086,0.22311053
666,924,0.46663785,-0.14831054
760,760,0.15373918,0.031732917
107,107,0.040286794,-0.003025651
399,399,0.2820711,0.029516399
234,163,2.1955132,0.2795221
6,6,0.7192237,0.24169981
716,716,0.06354153,-0.009073138
385,101,1.678802,0.4773677
619,846,0.67970085,0.6299682
719,719,0.48165128,0.91579324
58,53,1.5610763,0.55428934
395,395,0.0063140923,0.043619514
297,297,0.0018933165,0.0011121035
