predictions,labels,entropys,plpds
361,361,0.13906589,0.9872671
605,605,0.023417663,0.0024209023
532,526,2.551803,0.07707977
218,218,0.53757566,0.8477287
771,771,0.019626854,0.0002782941
932,932,0.142494,0.05314684
412,412,0.47800523,0.0606243
550,550,0.44958997,0.9112941
84,84,0.05531697,0.91598624
988,988,0.3156433,0.03201878
878,878,0.009494444,0.0008587241
676,676,0.19130172,0.901651
294,294,0.011331897,0.41154277
852,852,0.011033927,0.8663117
711,503,2.6575532,0.45925462
818,399,1.9580265,-0.067037284
199,199,0.4639285,-0.028286874
529,529,0.19555858,0.10290384
310,314,0.5023589,0.047891974
407,407,0.44020826,0.04633087
735,824,1.0246348,0.50356036
779,779,0.23815665,0.9505459
572,966,1.0153672,0.6965297
712,712,0.062686674,0.1550684
752,752,0.2932158,0.12659389
758,758,3.54943,0.39871925
268,159,0.41324455,0.9347028
571,864,2.158173,0.3503641
585,585,0.43650436,0.85534436
891,891,0.037040606,0.00394845
604,604,0.0032065706,0.0012358427
787,787,0.14322507,0.9818489
585,631,0.44869268,0.7163561
584,584,0.017198604,-0.0006226897
451,584,1.138196,0.7001758
453,865,1.3902179,0.54752946
940,940,0.15617758,0.9812049
164,164,1.9937907,-0.0054304004
732,732,0.667501,0.86563045
247,247,0.14901842,0.58406377
528,528,0.0089475345,0.051041007
437,437,0.013163948,0.01342535
404,908,0.05739612,0.022484124
895,403,1.0789169,0.10088968
606,605,1.3953207,0.69528824
538,727,0.58982646,-0.020507753
829,829,0.24799559,0.53670096
345,345,0.43348065,0.10481399
268,268,0.010974741,-0.000510633
557,557,0.09360362,0.009938538
673,673,0.87463796,0.7942972
783,783,0.07248854,0.02103573
517,517,0.24397323,0.1131807
242,242,0.2506034,-0.029497027
374,374,0.0062450506,0.08704418
95,95,0.00089963264,0.00026762486
621,621,0.006025719,0.0029947162
361,361,0.009158985,0.040171504
849,849,0.51097006,0.3557722
133,599,2.9823427,0.37370014
858,858,0.0018726711,0.015026212
777,600,0.48322725,-0.01132679
469,926,4.3211107,0.16575575
84,84,0.008268438,0.0026714802
