predictions,labels,entropys,plpds
727,727,0.00687969,0.039339423
214,214,0.011016627,0.99113715
151,151,0.8071859,-0.045207977
46,46,1.1837649,-0.19299388
124,124,0.17178479,0.9648636
671,671,0.057206642,0.990418
503,503,0.24662818,0.7085699
63,56,1.4386423,0.7198418
664,662,1.1510668,0.7393744
545,545,0.040346976,0.46770537
517,517,0.025051251,0.0077766776
637,637,0.15343447,0.798574
668,668,0.019163044,0.12305868
506,679,0.20055664,0.042708993
774,774,0.04241794,-0.003903389
401,401,0.029071204,0.11514735
326,326,0.014604765,0.0016032457
588,588,0.015657013,0.41974336
313,313,0.3417421,0.9090451
320,320,0.39783603,-0.019821286
480,480,2.2992136,0.5565249
56,56,0.78152883,-0.20507199
212,219,1.244751,0.5232866
591,591,0.059914213,-0.008529067
637,637,0.749668,0.13038313
492,492,0.09873514,0.86993957
729,729,0.042466037,0.104576945
109,109,0.06882066,0.1875512
892,409,0.67408705,-0.18536866
741,591,0.74782646,0.67265904
190,190,0.31119555,0.92835164
87,87,0.008535453,-0.0003848672
124,124,1.1147095,0.1900076
203,203,1.8521341,0.0053154826
739,739,0.0008579084,0.058232903
137,137,1.7629733,0.6030555
43,43,0.4886621,0.7646541
872,872,0.21076345,0.932014
53,58,2.0162814,0.37195164
554,554,0.050031994,0.009337544
210,210,0.053060837,0.009426296
719,719,0.1076838,0.98996556
947,947,0.7085854,-0.3556162
25,25,0.21441069,-0.001358211
670,670,0.39311868,0.4098764
853,853,0.7099683,0.7193993
467,467,0.0055680266,0.0022355914
745,745,0.11099127,0.6963848
758,758,0.6410857,0.13137281
964,964,0.03225132,0.67335206
705,705,0.084653616,0.82202107
82,82,1.2184967,-0.25659406
545,545,0.13983725,0.97650295
481,481,0.009025326,0.040917933
378,378,0.07956383,0.03767824
872,872,1.5141617,0.5848279
717,675,0.13169461,0.6798254
863,863,0.04379451,0.018827021
791,58,3.9083564,0.18948442
49,45,1.3867372,0.007023096
617,823,0.6433363,0.8581355
306,306,0.016592477,0.107177615
184,185,2.1171923,-0.048228502
960,960,1.4178314,-0.33336705
