predictions,labels,entropys,plpds
981,981,0.07059646,0.02677828
334,334,0.08942486,0.019897878
57,57,0.23225504,0.31926143
540,540,0.4187019,-0.028945506
594,594,0.014988274,0.022588432
816,816,0.009805718,0.027780175
726,726,0.004150983,0.0037417412
207,207,0.16860816,-0.019111097
662,688,4.522984,0.087522514
869,869,0.044336285,0.8635444
619,619,0.693252,-0.36459136
197,183,1.3664795,0.34516096
721,721,0.11047489,0.98992723
762,762,0.92281985,-0.1934762
178,178,0.00696614,0.005835116
514,514,0.0010636208,0.013530195
111,111,2.059232,-0.52986026
572,572,0.07990876,0.007827103
851,851,0.5381148,0.80725753
192,203,1.3293569,0.5585538
751,817,0.41109797,0.8320613
955,955,0.109643914,0.013050973
48,48,0.0016551479,0.029091239
978,978,0.566033,0.8773865
985,985,0.00783577,0.0003466606
763,763,0.002770267,0.0042589307
560,560,0.46783215,0.86759424
747,747,1.0568403,0.48925298
668,668,1.1043911,0.5989461
172,172,0.18563554,-0.0031644702
589,589,0.8138653,0.5349767
989,989,0.0009559149,0.000590384
761,761,0.017446458,0.62065804
14,14,0.025408935,0.0026253462
90,92,1.188184,0.6752983
215,215,0.3505711,0.9445479
99,137,1.0243614,0.6274479
426,426,0.00990837,0.3290879
120,120,0.003368916,0.02918017
37,37,0.30746704,-0.06562674
36,41,2.2994094,0.62199455
833,814,0.9704703,0.509213
616,417,0.14907725,0.98268837
903,903,0.0030088269,0.0011442304
373,373,0.1634738,0.02897644
546,546,0.03920398,0.007932067
58,67,1.7891407,0.24125183
274,274,0.4304059,0.40178496
819,819,0.23411657,0.59833443
101,101,0.77411807,0.38556957
543,543,0.5503082,0.05665016
865,865,0.0679413,0.07675511
54,54,0.06620407,0.038124442
475,475,0.12682869,0.93998754
342,342,0.2216522,0.37755966
213,260,2.4354498,0.2756714
96,96,0.009969943,0.0008838177
515,515,0.085482,0.96703756
447,872,1.5615094,0.41980395
776,776,0.075471655,0.9296891
593,593,0.03989894,0.80006784
58,60,1.9074148,0.42411584
238,240,0.6019619,0.5674488
429,429,0.00231484,0.00021851063
