predictions,labels,entropys,plpds
540,540,0.18814978,0.0510664
205,205,0.08245852,0.95863533
867,867,1.1586396,0.61252767
764,413,0.1568163,0.012549579
981,429,0.03300652,4.4465065e-05
584,911,0.30456212,0.9662574
937,937,0.6087944,-0.24377078
118,118,0.055271268,-0.005132258
935,935,0.38264763,0.3793577
431,431,1.025339,0.6700006
752,752,0.34067237,0.84533465
299,299,0.024316344,0.0022974014
53,53,0.21663919,0.011709988
916,916,1.8202678,0.045762002
29,29,0.09343605,0.9922545
382,382,0.9648175,-0.2922179
562,562,0.023082033,0.28418422
722,722,0.012731369,0.09120798
910,910,0.25587153,0.7680518
638,639,0.70272607,0.25559884
354,354,0.59227306,0.90873504
931,931,1.2652781,0.7087712
477,477,0.0631174,0.9944066
850,850,0.12569557,0.05545014
383,383,1.3674934,0.2781607
297,297,0.31556493,0.85808146
697,697,0.09676374,0.09610206
823,823,1.1624439,0.562436
538,538,1.6528895,-0.070314765
351,351,0.0014356277,0.010577023
317,317,0.15994096,-0.010488212
199,199,0.17585962,0.013837099
289,289,1.8993528,0.5376916
521,521,1.1095824,0.8444372
10,10,0.18189591,0.034059525
268,268,0.019007493,0.05968505
524,461,1.0765647,0.46327686
345,345,0.9521219,0.61579794
821,877,1.7196517,0.28257644
671,671,0.25871888,0.05425483
749,749,1.6538836,0.65575606
424,509,0.84072316,0.17563146
737,737,0.079197645,0.95153636
791,791,0.06679231,0.00779593
989,989,0.03599429,-0.0024317503
538,538,0.38583156,0.5699785
554,554,0.19361903,0.00041508675
113,113,0.11920534,0.013588846
681,527,2.0801432,0.37828308
468,468,0.12444701,0.8274784
95,95,0.06231933,0.0027777553
530,530,0.3208087,0.49294665
503,503,1.3968189,0.57926285
293,293,0.0032204383,0.0036196709
724,724,0.4299944,0.23873049
997,997,0.30011868,0.014716268
753,753,0.7525297,0.25932455
38,38,0.25945568,0.7968092
421,421,0.023603292,0.09077752
455,455,0.3152118,0.6423185
676,676,2.590403,0.3321477
929,929,0.43456683,0.5175855
887,887,0.300847,0.9106258
650,650,0.19805631,0.24545485
