predictions,labels,entropys,plpds
354,354,0.001073872,0.6828642
379,378,0.64205617,0.0696072
206,206,0.04774666,0.276213
28,28,1.3730395,0.6128227
967,967,0.4232344,0.8587912
261,261,0.16066062,0.04186052
385,385,0.95624393,0.11916357
306,306,0.0034846934,0.23545778
396,396,0.0067814114,0.0019248128
578,578,0.12609613,0.58935887
609,609,1.5937487,0.46483886
603,603,0.020086676,0.47745746
789,789,0.20094502,0.5651557
106,106,0.009512991,0.064795315
491,491,0.0021419479,0.06849766
220,220,0.009148278,0.15014392
280,280,0.44136426,0.26121497
388,387,0.19588917,-0.0037358403
252,252,0.1345762,0.96888995
245,245,0.0985632,0.031470537
828,828,0.14545487,0.6041895
597,597,0.006532059,0.0027825236
749,749,0.00090732484,0.06074965
420,420,0.031739328,0.046495676
117,117,7.040221e-05,0.0001283884
735,735,0.013619171,0.008298814
467,467,0.0021654447,0.00021409988
741,741,0.00045224268,0.0053173304
349,349,0.21677467,0.045161366
83,83,0.0017960519,0.00028902292
695,695,0.036411166,0.059865415
76,76,0.0026170483,-4.839897e-05
579,579,0.015188118,0.99818933
204,204,0.08859643,0.70414126
158,158,0.13307084,0.88638747
599,599,0.008780269,0.00012749434
573,573,0.00022556333,0.0022758245
846,619,0.1944665,0.94682366
526,526,1.4483407,0.24835375
760,760,0.006637677,0.00023502111
330,330,0.11788106,0.4163856
544,544,0.18926498,0.8143304
162,162,0.27407628,0.14525187
836,836,0.7364292,-0.055654466
454,454,0.008691702,0.0025699735
16,16,0.067001864,0.9381458
986,986,0.0010315606,0.0015515089
802,802,0.0026992746,0.1998102
561,561,0.0010601513,0.060435116
210,210,0.01496773,0.16268528
172,172,0.055526994,0.030274093
574,480,1.579023,0.7110869
786,786,0.008610981,0.012721181
713,897,1.2403721,0.78209686
789,789,0.28962958,0.94906664
422,543,0.8494355,0.6549318
437,437,0.24171504,0.15753067
304,304,0.0057170484,0.14703363
417,417,0.00043030456,0.003538847
192,192,0.101082414,0.09415656
10,105,3.203339,0.16721417
327,327,0.014052926,0.9110824
591,434,0.28129572,-0.007800281
38,38,0.0041914377,0.0001810193
