predictions,labels,entropys,plpds
129,129,0.17318146,-0.010389209
789,789,0.5566086,0.55615854
483,698,0.24026218,0.25777918
203,203,0.35686728,0.84871095
439,541,0.8694546,-0.06889659
870,444,0.40777534,0.5430875
528,528,0.06004142,0.24735022
102,102,0.29425046,0.9571905
317,317,0.015593272,0.0050063133
489,489,0.14044595,0.67775655
177,170,0.5747911,0.26619184
293,286,2.9471545,0.48058352
292,292,0.74344325,0.7307575
800,800,0.40464523,0.9611276
312,312,0.64605594,0.6508902
293,102,4.2213063,0.25071523
492,492,0.37875807,0.9092161
380,380,0.5104258,-0.053719044
538,640,1.1413022,0.6519555
814,814,1.1762378,0.8312037
852,951,1.8876091,0.5861534
444,444,0.83707297,0.60876155
454,509,3.9316764,0.1374319
594,677,2.7766676,0.27074328
750,750,0.3274335,0.52753556
126,126,0.15251225,0.98439544
881,881,0.11205031,0.6050143
895,657,1.5655602,-0.043570936
626,626,0.10373258,0.6067853
613,613,0.7707989,0.8570565
569,864,1.9585571,0.4010839
200,200,1.6035135,0.5711452
513,513,2.134979,0.30377138
721,721,0.12376187,0.93088347
829,829,0.25489467,0.6997804
52,79,1.7149653,0.32348195
582,582,1.1057725,0.19737315
904,904,0.56736565,0.03989494
677,677,0.1313582,0.021303177
875,875,0.29997414,0.3560366
23,142,1.4481076,0.29556525
810,810,0.22424357,0.46231407
277,280,0.37616253,0.82091665
214,214,0.630415,0.8998997
583,583,0.0039985054,0.0024911165
147,2,0.4947861,0.70802945
626,626,0.22032137,0.62458587
51,51,0.07475157,0.18050772
365,365,0.06529473,0.3766924
169,169,0.6116121,0.7032594
711,711,0.13988517,0.97787994
900,900,0.008436101,0.00705415
584,600,1.3801134,-0.02811569
87,87,0.4139488,0.17142445
991,991,0.008320735,0.0115917325
714,714,0.14040405,0.043420374
237,237,0.43362176,0.76582307
81,81,0.012644944,0.010905504
883,883,1.7544515,0.65178084
17,17,0.37345147,-0.038436234
219,219,0.2675867,0.068514585
596,596,0.21174917,0.44396222
434,434,0.010332217,0.29328698
233,233,1.1661408,0.77219296
