predictions,labels,entropys,plpds
519,710,0.95931125,0.79969627
743,743,0.14749281,0.8310128
565,565,0.00017855012,0.01598072
99,99,0.3358335,-0.05019313
888,888,0.177214,-0.013949037
729,729,1.3517839,0.062044322
74,77,1.2867832,0.35395408
739,739,0.037684266,0.008498907
756,756,0.19318795,0.5381182
224,224,0.03670722,0.004053831
318,317,0.0025617033,0.0021347404
430,430,0.08726883,0.8937368
264,264,0.19684042,0.043908536
31,31,0.116585955,0.053120732
586,586,1.108335,-0.07477409
71,71,0.03266933,-0.0034372807
733,708,2.5101008,0.35932815
621,621,0.007637595,0.005130172
573,573,0.10296179,0.63623846
616,494,0.6998174,-0.06137234
455,455,0.030707931,0.99663275
650,585,1.270133,0.46608478
222,257,0.44363675,0.41091326
841,841,0.032112878,0.8996511
887,887,0.4473106,0.91502625
577,577,0.22377476,0.913062
844,613,1.3182902,0.23141637
654,757,0.10388201,0.95721954
841,841,1.385023,0.28755805
750,750,0.089850396,0.36971033
581,581,0.46248966,0.9315663
78,179,3.6295862,0.22339988
3,3,0.12728144,0.2620077
459,459,1.0050156,0.60763955
2,3,0.40773147,0.84869206
425,425,0.11731824,0.8586799
389,394,3.529536,0.21977617
429,429,0.00022264256,0.00014090538
21,21,0.056133874,0.19483936
260,260,0.1230828,0.27225554
80,80,0.010970228,0.0028236508
699,699,0.006319916,-0.00025862455
203,203,0.47861522,0.88668823
773,773,1.7062494,0.53332806
45,45,0.034681585,0.06845993
817,817,0.62690026,0.57300127
930,930,0.06045377,0.7525517
639,639,0.5550755,-0.0394665
606,606,0.06841962,0.5516372
765,765,0.032615677,-0.00036168098
970,795,0.49656028,0.011044681
938,938,0.021354618,-0.00082820654
258,258,0.06486404,0.9879857
386,386,0.61383766,-0.19525039
313,313,0.06292248,0.21546942
167,167,0.3771986,0.59264684
203,199,0.24587438,0.056442976
770,770,0.004070044,0.005631149
897,897,1.2024872,0.7460071
649,649,0.009413047,0.06214416
609,609,0.009586589,0.33288205
920,920,0.0071578193,0.0065167546
360,103,2.74418,0.09691623
59,59,1.2484038,0.6785934
