predictions,labels,entropys,plpds
385,101,0.50451237,0.27755684
690,690,0.9941472,0.54024297
383,383,0.25335997,0.002955258
922,922,0.078473434,0.54339314
558,558,1.0730642,0.59589946
84,84,0.009043364,0.023884535
989,989,0.021886148,0.0054748654
627,627,1.7916962,0.46264914
817,817,0.56610316,0.6584532
260,260,0.8379028,0.7183532
973,390,0.070857465,0.060991645
281,281,0.8683032,-0.03741777
966,572,0.020693012,0.4900639
746,746,0.00043684806,0.0009817481
842,842,0.06640276,0.10044581
193,193,1.2981253,-0.15954816
383,383,0.842373,-0.26305795
571,571,0.12688324,0.0007607341
63,63,0.006925833,0.0022493005
865,865,1.1791886,-0.045621097
610,610,0.254286,0.1629703
30,30,0.22704095,0.012816548
481,482,0.18947458,0.9043513
436,656,0.95537746,0.6239563
902,902,0.020561367,0.9205243
610,610,0.059327863,0.99276733
493,493,0.3935701,0.60793513
562,562,0.017407417,0.09740895
960,960,0.27359068,0.6197858
406,406,0.722035,0.77785015
279,279,0.005672401,0.0074697137
256,256,0.02964957,0.8633776
501,841,0.31456232,0.9228784
406,406,0.19319782,0.5980247
174,174,0.046601195,0.23846608
993,993,0.0011356985,0.0017220974
918,918,0.22438559,-0.0026631355
555,555,0.016353633,0.16860527
362,362,0.0011379961,0.013890088
448,410,1.19329,0.4793148
700,721,0.60511196,0.9038423
657,657,2.0156977,0.3453148
63,63,1.5807749,0.5497242
767,767,1.1613252,0.7538877
607,607,0.03232461,0.024298191
397,397,0.009009628,0.9953811
700,700,0.09418469,0.98692286
490,490,0.1643076,-0.02199167
375,375,0.14548281,-0.015448272
166,166,0.9995723,0.5024009
124,124,0.3992847,0.012340248
214,214,0.07699642,0.7632507
893,885,0.030564658,0.88677543
636,414,0.05840478,0.13512689
86,86,0.68775445,0.6435891
872,872,0.38965434,0.07806128
865,865,0.6710454,-0.101019084
266,266,1.2447536,0.3097911
86,86,0.7120836,0.58153564
33,33,0.12334301,0.0145382285
407,407,0.81326365,0.28451025
208,163,1.9588044,0.39260134
723,723,0.64111596,-0.09993589
79,79,0.028168939,0.06944823
