predictions,labels,entropys,plpds
42,46,1.2904521,0.56811845
795,795,0.5758804,0.5761939
130,130,0.4356131,0.4789617
624,454,0.07279575,0.08532649
661,661,0.0006092421,0.013122976
880,880,0.14397551,0.762812
48,48,0.008566476,0.0013360977
702,702,0.053853568,0.9913986
192,192,0.25230116,0.63409793
355,355,0.022638114,0.39546144
635,635,0.0033381986,0.002441585
97,97,0.0070489603,0.017972708
392,392,0.00010713085,8.940697e-06
750,205,2.2803884,0.28230917
868,588,0.7799835,0.7777034
855,855,1.0298063,0.73951304
339,339,0.002962985,0.05023229
421,421,0.03153696,0.10391486
946,946,0.010192181,0.0033112168
600,600,0.008021652,0.007877946
413,413,0.6506799,0.48904642
742,742,0.41364467,0.7898972
727,727,0.0023600673,0.018121779
95,95,0.011615165,0.0027634501
348,348,0.1965172,0.9457713
930,930,0.3859967,-0.09837651
597,763,0.16638246,0.04747325
879,879,0.38076827,0.92018825
870,870,0.060369026,0.053998888
443,443,0.10155763,0.03443116
160,160,0.68202233,0.7302164
28,28,0.043405507,-0.002769649
625,625,0.011960743,0.21317643
734,581,0.15459958,-0.014603078
511,847,1.6272074,0.66769457
843,843,0.002077744,0.0004376769
717,717,0.019096553,0.40141153
692,692,0.00535019,0.00016051531
610,610,0.07413989,0.94003105
866,621,1.0263846,0.71717215
67,67,0.013047872,0.05206573
548,548,0.06078366,0.08215898
976,150,0.8186767,0.7813306
192,186,1.3226993,0.44468465
368,369,0.1564416,0.032171965
630,630,0.11310543,0.35424393
248,257,1.9607742,0.2997021
436,436,0.045663893,0.07472885
337,337,0.045620807,0.085405946
615,615,0.049153224,0.3350538
945,945,0.001676794,0.23781401
203,203,0.12681043,0.5984124
570,570,0.010333877,0.15877414
784,587,1.0360105,0.40419263
590,590,0.013214044,0.9749815
870,444,0.0787245,0.16531277
941,941,0.18892352,-0.02575928
582,582,1.2435082,0.38336495
154,154,0.83758473,0.81766325
915,915,0.069469504,0.98927194
915,915,0.17925674,0.96227527
894,894,1.5417309,-0.32448816
900,900,0.040027305,-0.0033590198
978,975,1.6169987,-0.031810403
