predictions,labels,entropys,plpds
828,828,0.28619647,0.9462812
337,337,0.055084363,0.6385777
377,377,2.551652,0.27919507
328,633,4.663855,0.11856653
28,28,0.011679303,0.00025129318
85,85,0.0016754672,0.23309869
364,364,0.0004926432,0.0004351139
269,269,0.63035,0.035029054
903,903,0.15874273,0.5787345
366,366,0.04260829,0.0018252134
738,950,0.80163044,0.6315798
710,710,0.090359375,0.54768836
952,567,0.61896616,0.14547598
759,759,0.10298246,0.9861957
867,675,0.5615913,-0.113105
558,558,0.052372802,-2.1278858e-05
196,196,0.045644395,0.45836455
359,359,0.6988884,0.6726734
104,104,0.07906893,0.9767191
711,711,0.007882684,0.99741775
514,514,0.22656688,0.97331065
945,945,0.019793093,0.003786087
353,353,0.1723747,0.45154727
678,678,0.013627447,0.03825724
725,725,0.37452346,0.864307
355,355,0.035278574,0.990323
317,317,0.009290062,0.02387321
910,910,0.17586434,0.83733726
306,306,0.013695475,0.23073506
683,683,0.2185809,0.93953943
621,621,0.03678628,0.90704703
75,504,1.3694601,0.5789196
816,816,0.0045614736,0.004054904
370,370,1.7445403,-0.15156975
760,760,0.4828656,-0.11672944
736,736,0.030555226,0.53999615
120,120,0.3133785,0.48982
261,261,0.24903592,0.15681106
803,803,0.0047226213,0.013039768
25,25,0.21506865,0.37538135
701,405,0.70474523,0.5021973
277,272,0.44552404,0.8790587
208,176,1.7344779,0.51408947
784,784,0.035372183,0.016503632
776,776,0.59574014,0.4674322
774,774,0.5242734,-0.024702668
325,325,0.7056227,0.52037144
362,362,0.056957997,0.96111476
653,653,0.008548211,0.00172472
589,793,3.0415487,0.321023
901,901,0.0205753,0.009254515
410,410,0.042644426,-0.0007388592
265,265,0.80287486,0.64717877
698,857,0.27682266,0.5565642
760,760,0.060497522,-0.009537876
248,258,1.2725663,0.35869217
398,398,0.016432203,2.759695e-05
125,125,0.06374424,0.4596538
430,430,0.4881065,0.009471953
824,824,0.17127371,-0.029215693
886,886,0.18730621,0.29413128
714,714,0.0074321446,0.40975404
88,88,0.001074679,0.0003309846
236,236,0.032841038,0.095820725
