predictions,labels,entropys,plpds
541,541,0.4142451,0.1296252
780,780,0.13515514,-0.019270062
780,780,0.37336072,-0.06282091
419,855,0.78000045,0.3633772
309,309,0.10182598,-0.004526317
532,532,0.049722075,0.8786534
368,270,2.8396254,0.2687418
757,757,0.016561612,0.01066041
904,740,0.7952968,-0.06242889
34,34,0.13439238,0.15763634
612,612,0.0116575165,0.9733009
487,507,1.5823925,0.12777108
693,693,0.03516986,0.01642406
686,753,0.95485234,0.7102839
701,405,1.3301773,0.48380473
579,579,0.03056879,0.023240149
299,299,0.022568466,0.98745614
48,48,0.08996667,0.9702542
848,481,0.7019174,0.02067405
769,769,0.027021606,0.009041846
891,891,0.050697982,0.057150304
278,278,0.94430053,0.25503537
847,408,0.0382735,0.83052015
681,681,0.19945985,0.9479162
146,146,0.0012605668,0.0016700625
673,673,0.15003148,0.9450106
814,814,0.0075941905,0.44751686
902,902,0.29603958,0.9396467
513,513,0.3935752,-0.06303829
233,233,0.06933312,0.9210336
614,614,0.34478506,0.4987859
788,788,1.6457679,-0.2557419
832,832,0.0032862488,0.0016490817
421,818,2.5495863,0.26893595
384,380,0.94292176,-0.24513042
149,107,1.7129148,0.5606237
96,93,0.046960093,0.55442536
640,640,0.046912123,0.993453
886,886,0.11952358,-0.0051932335
670,670,0.48051986,-0.09415907
462,462,0.72092116,0.57769436
822,822,0.009842765,0.9976491
558,683,0.042366706,-0.0002194643
254,254,0.015875954,0.022632599
270,270,0.8870839,0.67669207
36,36,0.00900122,0.022169828
416,416,0.011663417,0.011065602
505,899,0.2840291,-0.060552955
229,229,0.13174266,0.17436785
149,149,0.004251874,0.07290435
944,944,0.37168962,0.60687697
695,507,0.7310794,0.5629234
520,794,2.5928168,0.34137648
132,132,0.021260606,0.17230213
983,983,0.07517952,0.9355048
910,910,0.09867084,0.018541396
971,971,1.1305912,-0.28806764
615,615,0.00095583755,0.00013560057
469,469,0.010537041,0.9732699
109,109,1.2623241,-0.32750064
303,303,1.7238226,0.27789962
337,265,2.9507983,0.32945362
690,690,0.13718885,0.946331
220,220,0.033033874,0.10928047
