predictions,labels,entropys,plpds
799,799,0.6343973,0.85921764
423,423,0.18249482,0.96674645
457,400,1.9547067,-0.34119874
812,812,0.0003148018,0.006935537
438,438,0.09152852,0.10254282
250,250,0.90604055,0.63248205
158,158,1.3888742,0.5952937
914,914,1.7244519,0.63291425
257,257,0.16403124,0.97437364
984,984,0.32311937,0.057558775
317,317,0.013126751,0.0133007765
317,317,0.06144983,0.99033296
283,283,0.4210722,0.91123176
443,516,1.2332902,0.6647291
599,599,0.0002798176,1.2278557e-05
477,477,1.1958798,0.2901406
71,71,0.004394943,0.0013501644
637,412,1.2381668,0.42150867
881,579,0.24310338,-0.04412216
655,655,1.1471381,0.49393788
600,635,2.8752072,0.3475848
388,388,0.0008832026,0.00013500452
938,937,0.09385,0.12285286
578,578,0.75921893,-0.10902053
582,582,1.073204,0.5461467
874,874,0.0023656774,0.017095327
605,605,0.98784876,0.5718469
786,786,0.007647445,0.034751654
275,275,0.040339306,0.045873523
568,568,0.036646448,0.93282175
312,312,0.08168019,0.80223024
631,631,1.0317116,0.7527479
726,726,0.004252387,0.0054846406
587,587,0.07472508,0.59613216
37,37,0.9436371,0.16343144
130,130,0.0022199787,0.0004811287
415,762,1.487452,0.5612543
560,560,0.050881356,0.49339724
239,240,1.1141803,0.40206575
574,574,0.14914878,0.79939294
108,108,0.004960713,0.0009433627
555,555,0.020357639,0.01351434
372,372,0.46161634,0.8716927
89,89,0.009517827,0.99340314
207,207,0.6231116,0.2928645
479,479,2.185955,-0.59311914
219,219,0.20076941,-0.0037029982
69,69,0.00079540594,0.0035194755
366,371,0.002133191,0.0011827946
108,108,0.038411997,0.0001501441
926,926,0.1479381,0.11094874
670,670,0.074528106,-0.0047789216
506,506,0.64248127,0.88074356
545,545,0.04281094,-0.0045134425
679,488,0.0064804256,0.00088363886
92,92,0.0005942716,0.00011253357
747,747,0.06553049,0.99413425
457,457,0.26013654,0.8859722
972,976,0.49770764,0.32220268
364,364,0.08225106,0.623456
855,968,1.5310088,0.5597828
618,910,0.81093526,0.43533647
36,36,0.113024645,-0.014832854
281,281,0.3898294,0.13716817
