predictions,labels,entropys,plpds
796,608,3.0501256,0.2846105
576,576,1.1794281,-0.23845312
241,238,1.0561962,0.29399073
277,277,0.020918982,0.0077955127
491,491,0.0079387985,0.0105115175
960,960,0.13678515,0.23475856
612,612,0.030345825,0.9133286
228,229,0.76306444,0.021556854
875,875,0.6539381,0.7286072
367,371,0.0020675084,0.00075912476
164,164,0.6931547,-0.0128163695
529,529,0.045244195,0.1443677
221,221,0.2786817,0.9069435
530,530,0.030733854,0.51566577
652,652,0.11434424,0.88530236
507,507,0.08023065,0.005744517
678,678,0.033260264,0.9706194
281,282,0.7665346,0.08058053
422,422,0.6372024,0.78164184
629,551,1.1282336,-0.3566321
118,118,0.29201695,0.657621
764,764,0.16357592,-0.0020967126
20,20,0.02920281,0.00041681528
499,5,4.679286,0.11580485
342,341,0.6822971,0.32473457
10,10,0.013256555,0.018261492
61,61,0.09593754,0.1217348
96,96,0.04140671,0.106089056
934,934,0.023473006,0.89470184
840,641,1.6319561,0.4095353
500,500,0.022174537,0.21750975
97,97,0.0009644269,0.0014136434
367,375,0.38074785,0.8361796
627,627,0.006532257,0.93524355
686,686,0.1608142,0.115840256
5,5,0.012860794,-0.0005308986
667,400,0.14685813,0.96302396
695,695,0.057245016,0.9390724
268,268,0.010201167,0.029346406
876,447,1.8474813,0.54034793
234,214,2.6434178,0.12329286
995,995,0.0019095909,0.002176404
743,877,0.9701302,-0.17251027
538,538,0.09703939,0.017616153
555,555,0.007711026,0.045858383
215,215,0.013966681,0.0007029176
168,168,0.027515607,0.0066180825
404,404,0.04272744,0.0072502494
643,643,0.19635953,0.49468723
952,952,0.0005861359,0.000538826
647,647,0.81711113,0.6415774
612,870,0.38148087,0.84036875
667,400,0.25758556,-0.05300659
548,548,0.7796908,0.3593161
364,364,0.00021330171,0.00020295382
694,694,0.04238607,0.9507945
128,128,0.016589139,0.00782311
774,774,0.05408781,0.086971104
94,94,0.016873207,-0.0005251765
183,183,1.2751834,0.26386225
769,769,0.005972894,0.09188455
178,178,0.039968476,0.055969298
222,222,0.08628035,0.003231287
203,203,0.044079334,0.0029227734
