predictions,labels,entropys,plpds
353,353,0.030474355,0.074469864
424,424,0.049479216,0.021673262
621,621,0.015983246,0.5077443
450,450,0.01173736,0.81346387
14,14,0.029052919,0.020375252
764,696,1.1907594,0.20936677
860,860,0.023551375,0.005392611
259,259,0.053933423,0.31278926
403,403,0.07443236,0.842763
820,820,0.10427514,0.14097738
56,56,0.30925056,0.55251
279,279,0.122874945,0.45924836
146,146,0.017658217,-0.00025194883
61,61,0.50161076,-0.011935532
773,773,0.0122477785,0.9646183
334,334,0.0069769826,0.028447986
6,6,0.2434445,0.42820436
349,348,0.59916335,0.062366903
691,691,0.2556666,0.22446191
719,719,0.0029850318,0.99939865
852,429,0.15714803,0.7611271
281,282,1.0477121,0.4570642
838,842,0.935534,0.24897596
325,325,0.040336236,-0.00082319975
821,821,0.02466268,0.019112349
713,713,0.07869376,0.9264881
309,309,1.0194302,-0.029080927
858,858,1.7482643,0.6794846
895,895,0.078430995,0.09348351
283,283,0.3668422,0.75270706
931,931,0.29332432,0.63623244
345,345,0.21035564,0.00057029724
43,43,0.07692944,0.7521397
664,681,1.1351657,0.46566713
422,422,0.6727316,0.07034248
47,47,0.010029847,0.0026392937
828,828,0.060115416,0.9874389
382,382,0.56362647,-0.09844619
235,235,0.35691273,0.47464582
595,595,0.054520156,0.99029213
180,180,0.3493784,0.6697395
423,423,0.7922588,0.62731266
919,860,1.4769366,-0.49261716
893,893,0.095492244,0.3980947
295,295,0.020481009,0.005933821
617,617,1.1689692,-0.03635156
747,678,1.2039875,0.10766089
512,512,0.12756366,0.0022159219
553,553,0.029837588,0.3710271
339,339,0.027716681,0.11122632
138,138,0.37061304,0.39604425
743,743,0.24351875,0.7123001
317,317,0.00855403,0.0012665391
733,733,0.015526825,0.4675995
872,872,0.1577688,0.97078115
73,73,0.40970558,0.076598704
200,200,0.29240528,0.047087967
587,111,3.4827003,0.13012673
591,885,0.7769861,0.8355332
533,911,0.5717447,0.80574846
951,951,0.33404067,0.8882065
120,120,0.0047467793,0.039482474
861,861,0.8588723,0.8785934
439,439,0.012462425,0.16572559
