predictions,labels,entropys,plpds
441,438,1.7782738,0.4852689
212,212,1.3839216,0.5234406
190,190,0.5366622,0.81967956
965,965,0.21600962,0.9674423
546,546,1.0593033,0.8036629
376,376,0.079171725,0.27955955
184,168,1.5228043,0.13360834
193,193,1.4769882,0.038606882
117,611,4.294908,0.2013834
853,853,0.00401019,0.0012840629
981,429,1.425572,0.46758303
82,82,0.27353728,0.019653797
19,19,0.03541798,0.03963393
973,123,1.0728569,-0.06533784
448,448,0.6950313,0.6329337
664,664,0.33593833,0.8654623
752,752,0.13819516,0.9638967
828,828,0.0023569958,0.0028771758
541,541,0.51050436,-0.0011259913
382,382,0.9267824,0.5757148
198,196,0.7190132,-0.18953711
437,437,0.011661909,0.0028352141
300,300,0.055695154,0.008361638
971,971,0.012616501,0.006168425
294,294,0.26510167,0.13398647
991,991,0.0041619563,-1.6331673e-05
148,148,0.0014964323,0.009530425
319,337,3.0057125,0.3803662
417,417,0.018330831,0.4214605
310,310,0.049407013,-0.00091028214
94,127,0.98466367,0.8227926
664,851,2.2827153,0.381093
322,322,0.02109464,0.0043126345
553,553,0.022396147,0.0011652112
497,663,0.6601897,-0.09556109
488,616,1.3713562,0.26964876
93,93,0.002838445,0.0031446815
187,187,0.61946166,0.8197694
931,931,0.15409635,0.04738164
620,681,0.89931995,0.8134239
168,168,1.7506773,0.46416146
541,505,1.2895765,-0.29530883
369,369,0.9208568,-0.01482296
331,331,0.0102707455,0.0013195276
960,960,0.5592051,0.7921972
925,925,0.21917132,0.974409
968,968,0.14709242,0.49632522
538,506,0.055958163,0.008227825
831,831,1.7751404,0.622677
635,635,0.014043256,0.82974315
900,900,0.008695018,0.98899156
177,177,0.13971901,0.017451108
164,164,0.19888258,0.055771947
156,156,1.0499744,-0.12331653
414,414,0.023707187,0.0043262243
6,930,3.735213,0.26472354
438,438,0.10723388,0.73368514
527,527,1.4286832,-0.0016127229
437,460,0.06370821,0.005043924
458,458,0.18485779,0.11173731
923,923,0.8980998,0.37950397
114,114,0.14765954,0.90072995
883,883,0.02552873,0.9848973
390,0,1.2684242,0.47160986
